t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
390604.615442334,181,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6895170519569707,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.12722209506370596,0.007438773174639479,0.3032967032967022,14.49230769230769,0.5948717948717928,-0.294017094017093,-0.03174603174603163,-1.3162393162393151,-0.09035409035409003,0.0
390604.655441365,182,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6937132829785622,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13218127718013228,0.007438773174639479,0.3032967032967022,14.043956043956044,0.62222222222222,-0.28034188034187935,-0.026862026862026767,-1.394383394383393,-0.08547008547008517,0.0
390604.695463232,183,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6975280384527363,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.1333257038223845,0.007438773174639479,0.3032967032967022,14.07032967032967,0.62222222222222,-0.28034188034187935,-0.0219780219780219,-1.3308913308913297,-0.08547008547008517,0.0
390604.735437489,184,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6994354161898233,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.1325627527275497,0.007438773174639479,0.3032967032967022,13.85934065934066,0.5948717948717928,-0.28034188034187935,-0.026862026862026767,-1.3015873015873005,-0.09035409035409003,0.0
390604.775438021,185,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.7005798428320755,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13218127718013228,0.007438773174639479,0.3032967032967022,13.806593406593407,0.6085470085470064,-0.294017094017093,-0.03174603174603163,-1.32112332112332,-0.08547008547008517,0.0
390604.815438907,186,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.7009613183794929,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13218127718013228,0.007438773174639479,0.27692307692307594,13.85934065934066,0.6085470085470064,-0.28034188034187935,-0.026862026862026767,-1.3162393162393151,-0.08547008547008517,0.0
390604.855440651,187,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.7005798428320755,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.1325627527275497,0.007438773174639479,0.27692307692307594,13.912087912087912,0.5948717948717928,-0.2666666666666657,-0.026862026862026767,-1.3406593406593394,-0.08547008547008517,0.0
390604.895416976,188,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13370717936980192,0.007438773174639479,0.27692307692307594,13.964835164835165,0.5948717948717928,-0.294017094017093,-0.026862026862026767,-1.3504273504273492,-0.08547008547008517,0.0
390604.93543928,189,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6994354161898233,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13523308155947156,0.007438773174639479,0.3032967032967022,13.938461538461539,0.5948717948717928,-0.294017094017093,-0.03174603174603163,-1.3650793650793638,-0.08547008547008517,0.0
390604.975432657,190,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6994354161898233,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13599603265430638,0.007438773174639479,0.27692307692307594,13.938461538461539,0.6085470085470064,-0.28034188034187935,-0.026862026862026767,-1.360195360195359,-0.08547008547008517,0.0
390605.015440627,191,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6994354161898233,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13599603265430638,0.007438773174639479,0.27692307692307594,13.938461538461539,0.5948717948717928,-0.28034188034187935,-0.0219780219780219,-1.355311355311354,-0.08547008547008517,0.0
390605.055430176,192,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13599603265430638,0.007438773174639479,0.27692307692307594,13.912087912087912,0.6085470085470064,-0.28034188034187935,-0.026862026862026767,-1.355311355311354,-0.08547008547008517,0.0
390605.095435473,193,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.3032967032967022,13.912087912087912,0.6085470085470064,-0.28034188034187935,-0.0219780219780219,-1.355311355311354,-0.08547008547008517,0.0
390605.135439168,194,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.3032967032967022,13.912087912087912,0.5948717948717928,-0.28034188034187935,-0.026862026862026767,-1.360195360195359,-0.09035409035409003,0.0
390605.175436693,195,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.27692307692307594,13.938461538461539,0.6085470085470064,-0.294017094017093,-0.026862026862026767,-1.360195360195359,-0.08547008547008517,0.0
390605.215387873,196,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.3032967032967022,13.912087912087912,0.6085470085470064,-0.28034188034187935,-0.026862026862026767,-1.355311355311354,-0.08547008547008517,0.0
390605.255435552,197,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.27692307692307594,13.938461538461539,0.6085470085470064,-0.28034188034187935,-0.026862026862026767,-1.355311355311354,-0.08547008547008517,0.0
390605.295439723,198,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.27692307692307594,13.912087912087912,0.5948717948717928,-0.28034188034187935,-0.0219780219780219,-1.360195360195359,-0.08547008547008517,0.0
390605.335444285,199,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.27692307692307594,13.912087912087912,0.5948717948717928,-0.28034188034187935,-0.026862026862026767,-1.355311355311354,-0.08547008547008517,0.0
390605.375433352,200,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.3032967032967022,13.912087912087912,0.5948717948717928,-0.294017094017093,-0.026862026862026767,-1.355311355311354,-0.08547008547008517,0.0
390605.415439858,201,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.27692307692307594,13.912087912087912,0.6085470085470064,-0.28034188034187935,-0.03174603174603163,-1.355311355311354,-0.08547008547008517,0.0
390605.45544055,202,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.3032967032967022,13.912087912087912,0.5948717948717928,-0.28034188034187935,-0.0219780219780219,-1.3504273504273492,-0.08547008547008517,0.0
390605.495440329,203,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.3032967032967022,13.912087912087912,0.6085470085470064,-0.28034188034187935,-0.026862026862026767,-1.355311355311354,-0.08547008547008517,0.0
390605.535437251,204,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.3032967032967022,13.912087912087912,0.5948717948717928,-0.28034188034187935,-0.026862026862026767,-1.3504273504273492,-0.08547008547008517,0.0
390605.575430247,205,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.27692307692307594,13.938461538461539,0.6085470085470064,-0.28034188034187935,-0.026862026862026767,-1.355311355311354,-0.08547008547008517,0.0
390605.615439129,206,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.3032967032967022,13.912087912087912,0.5948717948717928,-0.28034188034187935,-0.026862026862026767,-1.355311355311354,-0.08547008547008517,0.0
390605.655433284,207,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.3032967032967022,13.912087912087912,0.5948717948717928,-0.294017094017093,-0.0219780219780219,-1.355311355311354,-0.08547008547008517,0.0
390605.695437673,208,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.3032967032967022,13.912087912087912,0.5948717948717928,-0.294017094017093,-0.026862026862026767,-1.3504273504273492,-0.08547008547008517,0.0
390605.73543074,209,0.04,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.27692307692307594,13.912087912087912,0.5948717948717928,-0.294017094017093,-0.026862026862026767,-1.355311355311354,-0.08547008547008517,0.0
390605.775408609,210,0.04,0.0,0.8999999761581421,0.0,0.004999999888241291,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.3032967032967022,13.912087912087912,0.62222222222222,-0.28034188034187935,-0.026862026862026767,-1.3504273504273492,-0.08547008547008517,0.0
390605.815458774,211,0.04,0.0,0.8999999761581421,0.0,0.009999999776482582,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.0040054932478827965,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.27692307692307594,13.912087912087912,0.6085470085470064,-0.14358974358974308,-0.026862026862026767,-1.355311355311354,-0.08547008547008517,0.0
390605.855444483,212,0.04,0.0,0.8999999761581421,0.0,0.014999999664723873,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.004386968795300206,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.3032967032967022,13.912087912087912,0.5948717948717928,0.12991452991452945,-0.026862026862026767,-1.355311355311354,-0.08547008547008517,0.0
390605.895438355,213,0.04,0.0,0.8999999761581421,0.0,0.019999999552965164,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.004386968795300206,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.27692307692307594,13.912087912087912,0.62222222222222,0.37606837606837473,-0.026862026862026767,-1.3504273504273492,-0.08547008547008517,0.0
390605.935438767,214,0.04,0.0,0.8999999761581421,0.0,0.02500000037252903,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.00705729762722207,0.0013351644159609322,0.13561455710688897,0.007438773174639479,0.27692307692307594,13.912087912087912,0.5948717948717928,0.4170940170940156,-0.026862026862026767,-1.3504273504273492,-0.09035409035409003,0.0
390605.97543331,215,0.04,0.0,0.8999999761581421,0.0,0.029999999329447746,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.011253528648813571,0.0013351644159609322,0.13561455710688897,0.00705729762722207,0.3032967032967022,13.912087912087912,0.5948717948717928,0.512820512820511,-0.026862026862026767,-1.355311355311354,-0.0805860805860803,0.0
390606.015432979,216,0.04,0.0,0.8999999761581421,0.0,0.03500000014901161,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.014686808575570254,0.0013351644159609322,0.13561455710688897,0.00705729762722207,0.3032967032967022,13.912087912087912,0.6085470085470064,0.5948717948717928,-0.0219780219780219,-1.355311355311354,-0.07570207570207543,0.0
390606.055431095,217,0.04,0.0,0.8999999761581421,0.0,0.03999999910593033,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.018501564049744346,0.0013351644159609322,0.13561455710688897,0.005531395437552433,0.3032967032967022,13.912087912087912,0.6085470085470064,0.6632478632478609,-0.026862026862026767,-1.355311355311354,-0.0512820512820511,0.0
390606.095437746,218,0.04,0.0,0.8999999761581421,0.0,0.04500000178813934,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.023460746166170665,0.0013351644159609322,0.13561455710688897,0.002861066605630569,0.3032967032967022,13.912087912087912,0.6085470085470064,0.5401709401709383,-0.026862026862026767,-1.355311355311354,-0.0219780219780219,0.0
390606.135441451,219,0.04,0.0,0.8999999761581421,0.0,0.05000000074505806,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.029564354924849212,0.0013351644159609322,0.13561455710688897,-0.0001907377737087046,0.3032967032967022,13.912087912087912,0.5948717948717928,0.5401709401709383,-0.0219780219780219,-1.355311355311354,0.017094017094017033,0.0
390606.175470941,220,0.04,0.0,0.8999999761581421,0.0,0.054999999701976776,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.03528648813611035,0.0013351644159609322,0.13561455710688897,-0.0005722133211261138,0.3032967032967022,13.912087912087912,0.6085470085470064,0.48547008547008375,-0.026862026862026767,-1.355311355311354,-0.0024420024420024333,0.0
390606.215454591,221,0.04,0.0,0.8999999761581421,0.0,0.05999999865889549,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.04100862134737149,0.0013351644159609322,0.13561455710688897,-0.0005722133211261138,0.27692307692307594,13.912087912087912,0.5948717948717928,0.49914529914529737,-0.026862026862026767,-1.355311355311354,-0.012210012210012167,0.0
390606.255438088,222,0.04,0.0,0.8999999761581421,0.0,0.06499999761581421,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.046349279011215216,0.0013351644159609322,0.13561455710688897,-0.0005722133211261138,0.3032967032967022,13.912087912087912,0.6085470085470064,0.44444444444444287,-0.0219780219780219,-1.3504273504273492,-0.0073260073260073,0.0
390606.295438738,223,0.04,0.0,0.8999999761581421,0.0,0.07000000029802322,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.051689936675058945,0.0013351644159609322,0.13561455710688897,-0.0005722133211261138,0.3032967032967022,13.912087912087912,0.6085470085470064,0.4717948717948701,-0.026862026862026767,-1.355311355311354,-0.012210012210012167,0.0
390606.335431897,224,0.04,0.0,0.8999999761581421,0.0,0.07500000298023224,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.056649118791485265,0.0013351644159609322,0.13561455710688897,-0.0001907377737087046,0.3032967032967022,13.912087912087912,0.6085470085470064,0.4170940170940156,-0.0219780219780219,-1.355311355311354,-0.0073260073260073,0.0
390606.375438857,225,0.04,0.0,0.8999999761581421,0.0,0.07999999821186066,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.061608300907911584,0.0013351644159609322,0.13561455710688897,-0.0001907377737087046,0.27692307692307594,13.912087912087912,0.6085470085470064,0.512820512820511,-0.026862026862026767,-1.355311355311354,-0.012210012210012167,0.0
390606.415439317,226,0.04,0.0,0.8999999761581421,0.0,0.08500000089406967,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.06466010528725086,0.0013351644159609322,0.13561455710688897,-0.0001907377737087046,0.3032967032967022,13.912087912087912,0.6085470085470064,0.6358974358974336,-0.0219780219780219,-1.360195360195359,-0.0073260073260073,0.0
390606.455438898,227,0.04,0.0,0.8999999761581421,0.0,0.09000000357627869,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.06923781185625977,0.0013351644159609322,0.13561455710688897,-0.0005722133211261138,0.3032967032967022,13.938461538461539,0.6085470085470064,0.5538461538461519,-0.026862026862026767,-1.355311355311354,-0.012210012210012167,0.0
390606.495468,228,0.04,0.0,0.8999999761581421,0.0,0.0949999988079071,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.07343404287785127,0.0013351644159609322,0.13561455710688897,-0.0005722133211261138,0.3032967032967022,13.912087912087912,0.6085470085470064,0.7452991452991427,-0.0219780219780219,-1.355311355311354,0.0073260073260073,0.0
390606.535485126,229,0.04,0.0,0.8999999761581421,0.0,0.10000000149011612,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.07610437170977313,0.0013351644159609322,0.13561455710688897,-0.0013351644159609322,0.3032967032967022,13.912087912087912,0.5811965811965791,0.882051282051286,-0.0219780219780219,-1.355311355311354,-0.0024420024420024333,0.0
390606.57544015,230,0.04,0.0,0.8999999761581421,0.0,0.10499999672174454,0.0,0.0,0.0,-0.005531395437552433,0.6998168917372407,-0.009346150911726525,0.08030060273136463,0.0013351644159609322,0.13561455710688897,-0.0013351644159609322,0.3032967032967022,13.912087912087912,0.62222222222222,0.7589743589743563,-0.03174603174603163,-1.355311355311354,0.0073260073260073,0.0
390606.615437419,231,0.04,0.0,0.8999999761581421,0.0,0.10999999940395355,0.0,0.0,0.0,-0.005912870984969842,0.6998168917372407,-0.009346150911726525,0.08449683375295614,0.0013351644159609322,0.13561455710688897,-0.0040054932478827965,0.3296703296703285,13.912087912087912,0.6085470085470064,0.9777777777777814,-0.0219780219780219,-1.355311355311354,0.0512820512820511,0.0
390606.655464529,232,0.04,0.0,0.8999999761581421,0.0,0.11500000208616257,0.0,0.0,0.0,-0.005912870984969842,0.6998168917372407,-0.009346150911726525,0.08793011367971282,0.0013351644159609322,0.13561455710688897,-0.004768444342717615,0.3296703296703285,13.912087912087912,0.62222222222222,0.8957264957264996,-0.026862026862026767,-1.360195360195359,0.0366300366300365,0.0
390606.695430358,233,0.04,0.0,0.8999999761581421,0.0,0.11999999731779099,0.0,0.0,0.0,-0.005912870984969842,0.6998168917372407,-0.009346150911726525,0.09327077134355655,0.0013351644159609322,0.13561455710688897,-0.004768444342717615,0.3296703296703285,13.912087912087912,0.5948717948717928,0.9641025641025678,-0.026862026862026767,-1.355311355311354,0.03174603174603163,0.0
390606.735439334,234,0.04,0.0,0.8999999761581421,0.0,0.125,0.0,0.0,0.0,-0.005912870984969842,0.6998168917372407,-0.009346150911726525,0.09708552681773064,0.0013351644159609322,0.13561455710688897,-0.005149919890135024,0.3296703296703285,13.912087912087912,0.6085470085470064,1.0735042735042768,-0.0219780219780219,-1.355311355311354,0.0366300366300365,0.0
390606.775433105,235,0.04,0.0,0.8999999761581421,0.0,0.12999999523162842,0.0,0.0,0.0,-0.005912870984969842,0.6998168917372407,-0.009346150911726525,0.10166323338673955,0.0013351644159609322,0.13561455710688897,-0.005149919890135024,0.3296703296703285,13.912087912087912,0.5948717948717928,0.9367521367521405,-0.026862026862026767,-1.3504273504273492,0.0366300366300365,0.0
390606.815430376,236,0.04,0.0,0.8999999761581421,0.0,0.13500000536441803,0.0,0.0,0.0,-0.005912870984969842,0.6998168917372407,-0.009346150911726525,0.10700389105058328,0.0013351644159609322,0.13561455710688897,-0.005531395437552433,0.3296703296703285,13.912087912087912,0.6085470085470064,1.1145299145299177,-0.026862026862026767,-1.3504273504273492,0.04151404151404137,0.0
390606.855444119,237,0.04,0.0,0.8999999761581421,0.0,0.14000000059604645,0.0,0.0,0.0,-0.005912870984969842,0.6998168917372407,-0.009346150911726525,0.11120012207217478,0.0013351644159609322,0.13561455710688897,-0.005912870984969842,0.3560439560439548,13.938461538461539,0.6085470085470064,1.0461538461538495,-0.026862026862026767,-1.355311355311354,0.04639804639804623,0.0
390606.895440281,238,0.04,0.0,0.8999999761581421,0.0,0.14499999582767487,0.0,0.0,0.0,-0.005912870984969842,0.6998168917372407,-0.009346150911726525,0.11692225528343592,0.0013351644159609322,0.13561455710688897,-0.007438773174639479,0.3296703296703285,13.912087912087912,0.6085470085470064,1.0598290598290632,-0.03174603174603163,-1.355311355311354,0.07081807081807057,0.0
390606.935441008,239,0.04,0.0,0.8999999761581421,0.0,0.15000000596046448,0.0,0.0,0.0,-0.005912870984969842,0.6998168917372407,-0.009346150911726525,0.12111848630502742,0.0013351644159609322,0.13561455710688897,-0.007438773174639479,0.3296703296703285,13.912087912087912,0.6085470085470064,1.0871794871794904,-0.03174603174603163,-1.360195360195359,0.0659340659340657,0.0
390606.975433572,240,0.04,0.0,0.8999999761581421,0.0,0.1550000011920929,0.0,0.0,0.0,-0.005912870984969842,0.6998168917372407,-0.009346150911726525,0.12569619287403633,0.0013351644159609322,0.13561455710688897,-0.007820248722056888,0.3296703296703285,13.912087912087912,0.62222222222222,1.0188034188034223,-0.0219780219780219,-1.355311355311354,0.0659340659340657,0.0
390607.015431969,241,0.04,0.0,0.8999999761581421,0.0,0.1599999964237213,0.0,0.0,0.0,-0.006675822079804661,0.6998168917372407,-0.009346150911726525,0.13027389944304524,0.000953688868543523,0.13523308155947156,-0.008583199816891707,0.4351648351648336,13.912087912087912,0.6085470085470064,1.3059829059829084,-0.0219780219780219,-1.3357753357753346,0.0805860805860803,0.0
390607.055439364,242,0.04,0.0,0.8999999761581421,0.0,0.16500000655651093,0.0,0.0,0.0,-0.008201724269474298,0.7001983672846581,-0.009346150911726525,0.13370717936980192,0.000953688868543523,0.13447013046463674,-0.008201724269474298,0.5142857142857125,13.85934065934066,0.6085470085470064,1.100854700854704,-0.0219780219780219,-1.3406593406593394,0.0659340659340657,0.0
390607.095437101,243,0.04,0.0,0.8999999761581421,0.0,0.17000000178813934,0.0,0.0,0.0,-0.008583199816891707,0.7001983672846581,-0.009346150911726525,0.13790341039139342,0.000953688868543523,0.13408865491721933,-0.010490577553978753,0.5406593406593387,13.85934065934066,0.6085470085470064,1.429059829059831,-0.026862026862026767,-1.3260073260073248,0.11477411477411437,0.0
390607.135433935,244,0.04,0.0,0.8999999761581421,0.0,0.17499999701976776,0.0,0.0,0.0,-0.008583199816891707,0.7001983672846581,-0.009346150911726525,0.13981078812848047,0.000953688868543523,0.13370717936980192,-0.013160906385900617,0.5142857142857125,13.885714285714286,0.5948717948717928,1.6205128205128219,-0.026862026862026767,-1.3357753357753346,0.13431013431013383,0.0
390607.175438961,245,0.04,0.0,0.8999999761581421,0.0,0.18000000715255737,0.0,0.0,0.0,-0.008583199816891707,0.7001983672846581,-0.009346150911726525,0.1417181658655675,0.000953688868543523,0.1333257038223845,-0.015449759670405072,0.5142857142857125,13.885714285714286,0.6085470085470064,1.7709401709401718,-0.0219780219780219,-1.3308913308913297,0.1538461538461533,0.0
390607.215396481,246,0.04,0.0,0.8999999761581421,0.0,0.1850000023841858,0.0,0.0,0.0,-0.008964675364309116,0.7001983672846581,-0.009346150911726525,0.14362554360265456,0.000953688868543523,0.1333257038223845,-0.01697566186007471,0.5406593406593387,13.85934065934066,0.5948717948717928,1.948717948717949,-0.0219780219780219,-1.3260073260073248,0.17338217338217277,0.0
390607.255445256,247,0.04,0.0,0.8999999761581421,0.0,0.1899999976158142,0.0,0.0,0.0,-0.011253528648813571,0.7001983672846581,-0.009346150911726525,0.14782177462424606,0.000953688868543523,0.1329442282749671,-0.02040894178683139,0.9098901098901067,13.85934065934066,0.6358974358974336,1.798290598290599,-0.0219780219780219,-1.32112332112332,0.21733821733821657,0.0
390607.295441847,248,0.04,0.0,0.8999999761581421,0.0,0.19499999284744263,0.0,0.0,0.0,-0.012779430838483208,0.7005798428320755,-0.009346150911726525,0.15278095674067238,0.000953688868543523,0.13218127718013228,-0.022697795071335847,0.9362637362637329,13.885714285714286,0.5948717948717928,2.0307692307692307,-0.0219780219780219,-1.3064713064713054,0.2417582417582409,0.0
390607.33543295,249,0.04,0.0,0.8999999761581421,0.0,0.20000000298023224,0.0,0.0,0.0,-0.013923857480735435,0.7005798428320755,-0.009346150911726525,0.1573586633096813,0.0013351644159609322,0.13065537499046265,-0.023460746166170665,0.8835164835164804,13.832967032967034,0.6085470085470064,1.8393162393162399,-0.0366300366300365,-1.2771672771672762,0.2271062271062263,0.0
390607.375438046,250,0.04,0.0,0.8999999761581421,0.0,0.20499999821186066,0.0,0.0,0.0,-0.013923857480735435,0.7009613183794929,-0.009346150911726525,0.1623178454261076,0.0017166399633783413,0.12417029068436669,-0.024605172808422893,0.8835164835164804,13.832967032967034,0.6085470085470064,2.0034188034188034,-0.03174603174603163,-1.1501831501831496,0.23687423687423603,0.0
390607.415439925,251,0.04,0.0,0.8999999761581421,0.0,0.20999999344348907,0.0,0.0,0.0,-0.013923857480735435,0.70286869611658,-0.009346150911726525,0.16689555199511652,0.0017166399633783413,0.1161593041886011,-0.024986648355840302,0.8835164835164804,13.595604395604397,0.6085470085470064,1.7709401709401718,-0.03174603174603163,-1.062271062271062,0.23199023199023117,0.0
390607.455433253,252,0.04,0.0,0.8999999761581421,0.0,0.2150000035762787,0.0,0.0,0.0,-0.013923857480735435,0.7074464026855889,-0.009346150911726525,0.17528801403829952,0.0020981155107957505,0.11463340199893146,-0.024986648355840302,0.8835164835164804,13.041758241758245,0.6085470085470064,1.7846153846153854,-0.0366300366300365,-1.1306471306471302,0.2417582417582409,0.0
390607.495434144,253,0.04,0.0,0.8999999761581421,0.0,0.2199999988079071,0.0,0.0,0.0,-0.013923857480735435,0.7146944380865197,-0.009346150911726525,0.18062867170214325,0.0020981155107957505,0.11425192645151405,-0.02536812390325771,0.8835164835164804,12.672527472527477,0.6085470085470064,1.579487179487181,-0.0366300366300365,-1.14041514041514,0.24664224664224577,0.0
390607.535430352,254,0.04,0.0,0.8999999761581421,0.0,0.22499999403953552,0.0,0.0,0.0,-0.013923857480735435,0.7207980468451982,-0.009346150911726525,0.1871137560082392,0.0020981155107957505,0.11043717097733996,-0.02613107499809253,0.8571428571428541,12.329670329670336,0.6085470085470064,1.6615384615384627,-0.03174603174603163,-1.0231990231990231,0.2417582417582409,0.0
