t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
599223.621678177,-1,0.08,0.18295310423652,-0.6193832522495282,-0.7891524912581742,1.462898814660912,-1.058608217898796,0.14766741769183514,0.8132571457054689,0.18835708981956795,-0.6254343800512607,-0.8076031589135347,1.4762915311532114,-1.096678713226881,0.16465424307704316,0.8495213640140846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599223.70179578,-1,0.08,0.18162266294694918,-0.6176668801873466,-0.7836357918216372,1.4591705335432137,-1.0544691335116938,0.14663256883103604,0.8052817385848026,0.18702664852999712,-0.6237180079890791,-0.8020864594769975,1.4725632500355128,-1.0925396288397793,0.16361939421624494,0.8415459568934184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599223.781745932,-1,0.08,0.18029222165737835,-0.615950508125165,-0.7781190923851,1.455442252425515,-1.0503300491245917,0.14559771997023696,0.7973063314641362,0.1856962072404263,-0.6220016359268974,-0.7965697600404605,1.4688349689178144,-1.0884005444526774,0.16258454535544645,0.8335705497727521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599223.861846703,-1,0.08,0.17896178036780752,-0.6142341360629835,-0.7726023929485628,1.4517139713078164,-1.0461909647374898,0.14456287110943783,0.7893309243434699,0.18436576595085546,-0.6202852638647157,-0.7910530606039233,1.4651066878001158,-1.0842614600655753,0.16154969649464776,0.8255951426520859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599223.941660463,-1,0.08,0.1776313390782367,-0.6125177640008018,-0.7670856935120257,1.447985690190118,-1.042051880350388,0.14352802224863875,0.7813555172228035,0.18303532466128464,-0.6185688918025343,-0.7855363611673861,1.4613784066824171,-1.0801223756784735,0.16051484763384893,0.8176197355314196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.021753759,-1,0.08,0.17630089778866587,-0.6108013919386203,-0.7615689940754886,1.4442574090724194,-1.037912795963286,0.14249317338783965,0.7733801101021371,0.1817048833717138,-0.6168525197403527,-0.780019661730849,1.4576501255647187,-1.0759832912913716,0.15947999877305,0.8096443284107534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.101766022,-1,0.08,0.17497045649909504,-0.6090850198764386,-0.7560522946389514,1.4405291279547208,-1.0337737115761838,0.14145832452704055,0.7654047029814708,0.18037444208214298,-0.615136147678171,-0.7745029622943119,1.45392184444702,-1.0718442069042695,0.15844514991225098,0.8016689212900872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.181672938,-1,0.08,0.1736400152095242,-0.607368647814257,-0.7505355952024142,1.4368008468370221,-1.029634627189082,0.14042347566624144,0.7574292958608044,0.17904400079257216,-0.6134197756159894,-0.7689862628577747,1.4501935633293215,-1.0677051225171674,0.15741030105145196,0.7936935141694209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.261750873,-1,0.08,0.17230957391995338,-0.6056522757520755,-0.7450188957658771,1.4330725657193237,-1.02549554280198,0.13938862680544234,0.7494538887401381,0.17771355950300133,-0.6117034035538078,-0.7634695634212375,1.4464652822116228,-1.0635660381300656,0.1563754521906529,0.7857181070487546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.341825384,-1,0.08,0.17097913263038256,-0.6039359036898938,-0.7395021963293399,1.429344284601625,-1.021356458414878,0.13835377794464326,0.7414784816194717,0.1763831182134305,-0.6099870314916263,-0.7579528639847004,1.4427370010939244,-1.0594269537429637,0.15534060332985383,0.7777426999280882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.42169481,-1,0.08,0.16964869134081173,-0.6022195316277122,-0.7339854968928028,1.4256160034839265,-1.017217374027776,0.13731892908384413,0.7335030744988054,0.17505267692385967,-0.6082706594294447,-0.7524361645481632,1.4390087199762258,-1.0552878693558616,0.15430575446905476,0.7697672928074218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.502339918,-1,0.08,0.1683182500512409,-0.6005031595655306,-0.7284687974562656,1.421887722366228,-1.013078289640674,0.13628408022304506,0.725527667378139,0.17372223563428885,-0.606554287367263,-0.7469194651116261,1.4352804388585272,-1.0511487849687595,0.15327090560825568,0.7617918856867555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.581644022,-1,0.08,0.16698780876167008,-0.598786787503349,-0.7229520980197284,1.4181594412485294,-1.0089392052535722,0.13524923136224593,0.7175522602574727,0.17239179434471802,-0.6048379153050814,-0.7414027656750889,1.4315521577408288,-1.0470097005816577,0.1522360567474566,0.7538164785660891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.661645099,-1,0.08,0.16565736747209925,-0.5970704154411675,-0.7174353985831914,1.4144311601308308,-1.00480012086647,0.13421438250144685,0.7095768531368063,0.1710613530551472,-0.6031215432428998,-0.7358860662385517,1.4278238766231302,-1.0428706161945558,0.15120120788665753,0.7458410714454228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.741706923,-1,0.08,0.16432692618252842,-0.5953540433789858,-0.7119186991466542,1.4107028790131322,-1.000661036479368,0.13317953364064775,0.7016014460161399,0.16973091176557636,-0.6014051711807182,-0.7303693668020147,1.4240955955054315,-1.0387315318074537,0.15016635902585845,0.7378656643247564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.821638464,-1,0.08,0.1629964848929576,-0.5936376713168042,-0.706401999710117,1.4069745978954336,-0.9965219520922661,0.13214468477984864,0.6936260388954736,0.16840047047600554,-0.5996887991185367,-0.7248526673654775,1.420367314387733,-1.0345924474203516,0.14913151016505935,0.7298902572040901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.901690817,-1,0.08,0.16166604360338677,-0.5919212992546227,-0.7008853002735799,1.4032463167777351,-0.9923828677051642,0.13110983591904957,0.6856506317748072,0.1670700291864347,-0.597972427056355,-0.7193359679289403,1.4166390332700343,-1.0304533630332497,0.14809666130426025,0.7219148500834237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599224.981679341,-1,0.08,0.16033560231381594,-0.590204927192441,-0.6953686008370427,1.3995180356600365,-0.9882437833180622,0.13007498705825044,0.6776752246541409,0.16573958789686388,-0.5962560549941733,-0.7138192684924032,1.4129107521523359,-1.0263142786461479,0.14706181244346117,0.7139394429627574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599225.061786381,-1,0.08,0.1590051610242451,-0.5884885551302594,-0.6898519014005056,1.3957897545423381,-0.9841046989309602,0.12904013819745136,0.6696998175334745,0.16440914660729306,-0.5945396829319918,-0.708302569055866,1.4091824710346372,-1.0221751942590458,0.14602696358266207,0.705964035842091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599225.141648109,-1,0.08,0.15767471973467428,-0.5867721830680779,-0.6843352019639685,1.3920614734246395,-0.9799656145438582,0.12800528933665226,0.6617244104128082,0.16307870531772223,-0.5928233108698102,-0.7027858696193289,1.4054541899169388,-1.018036109871944,0.14499211472186296,0.6979886287214246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599225.221684434,-1,0.08,0.15634427844510343,-0.5850558110058962,-0.6788185025274313,1.3883331923069409,-0.9758265301567561,0.12697044047585315,0.6537490032921418,0.1617482640281514,-0.5911069388076287,-0.6972691701827918,1.4017259087992402,-1.0138970254848418,0.14395726586106386,0.6900132216007583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599225.301647287,-1,0.08,0.1550138371555326,-0.5833394389437146,-0.673301803090894,1.3846049111892422,-0.9716874457696543,0.12593559161505405,0.6457735961714755,0.16041782273858057,-0.5893905667454471,-0.6917524707462546,1.3979976276815416,-1.0097579410977398,0.14292241700026476,0.6820378144800919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599225.381647448,-1,0.08,0.1536833958659618,-0.581623066881533,-0.667785103654357,1.3808766300715438,-0.9675483613825523,0.12490074275425495,0.6377981890508091,0.15908738144900975,-0.5876741946832654,-0.6862357713097174,1.394269346563843,-1.0056188567106379,0.14188756813946565,0.6740624073594256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599225.461792478,-1,0.08,0.15235295457639095,-0.5799066948193514,-0.6622684042178197,1.3771483489538452,-0.9634092769954503,0.12386589389345584,0.6298227819301427,0.15775694015943892,-0.5859578226210838,-0.6807190718731803,1.3905410654461445,-1.001479772323536,0.14085271927866655,0.6660870002387592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599225.541671072,-1,0.08,0.15102251328682012,-0.5781903227571699,-0.6567517047812826,1.3734200678361466,-0.9592701926083482,0.12283104503265675,0.6218473748094764,0.1564264988698681,-0.5842414505589022,-0.675202372436643,1.386812784328446,-0.9973406879364343,0.13981787041786745,0.6581115931180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599225.621752163,-1,0.08,0.1496920719972493,-0.5764739506949882,-0.6512350053447454,1.369691786718448,-0.9551311082212464,0.12179619617185763,0.61387196768881,0.15509605758029726,-0.5825250784967206,-0.669685673000106,1.3830845032107473,-0.9932016035493324,0.13878302155706837,0.6501361859974265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599225.701709991,-1,0.08,0.14836163070767847,-0.5747575786328066,-0.6457183059082083,1.3659635056007495,-0.9509920238341443,0.12076134731105855,0.6058965605681437,0.1537656162907264,-0.5808087064345391,-0.6641689735635687,1.3793562220930486,-0.9890625191622305,0.13774817269626927,0.6421607788767602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599225.781789861,-1,0.08,0.14703118941810764,-0.573041206570625,-0.6402016064716711,1.362235224483051,-0.9468529394470424,0.11972649845025944,0.5979211534474773,0.15243517500115558,-0.5790923343723574,-0.6586522741270316,1.3756279409753502,-0.9849234347751286,0.13671332383547016,0.6341853717560938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599225.861694466,-1,0.08,0.1457007481285368,-0.5713248345084434,-0.634684907035134,1.3585069433653523,-0.9427138550599403,0.11869164958946034,0.589945746326811,0.15110473371158475,-0.5773759623101757,-0.6531355746904944,1.3718996598576516,-0.9807843503880267,0.13567847497467106,0.6262099646354274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599225.941641107,-1,0.08,0.14437030683896598,-0.5696084624462618,-0.6291682075985968,1.3547786622476536,-0.9385747706728385,0.11765680072866125,0.5819703392061446,0.14977429242201393,-0.5756595902479942,-0.6476188752539573,1.368171378739953,-0.9766452660009247,0.13464362611387196,0.6182345575147611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.021824937,-1,0.08,0.14303986554939516,-0.5678920903840802,-0.6236515081620597,1.3510503811299552,-0.9344356862857364,0.11662195186786214,0.5739949320854782,0.1484438511324431,-0.5739432181858126,-0.6421021758174201,1.3644430976222544,-0.9725061816138227,0.13360877725307285,0.6102591503940947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.101773962,-1,0.08,0.14170942425982433,-0.5661757183218986,-0.6181348087255225,1.3473221000122566,-0.9302966018986345,0.11558710300706304,0.5660195249648119,0.14711340984287227,-0.5722268461236311,-0.636585476380883,1.360714816504556,-0.9683670972267208,0.13257392839227375,0.6022837432734284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.181785021,-1,0.08,0.1403789829702535,-0.5644593462597169,-0.6126181092889854,1.343593818894558,-0.9261575175115324,0.11455225414626394,0.5580441178441455,0.14578296855330145,-0.5705104740614494,-0.6310687769443458,1.3569865353868573,-0.9642280128396188,0.13153907953147465,0.594308336152762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.26173084,-1,0.08,0.13904854168068267,-0.5627429741975354,-0.6071014098524483,1.3398655377768596,-0.9220184331244305,0.11351740528546485,0.5500687107234792,0.14445252726373062,-0.5687941019992677,-0.6255520775078087,1.3532582542691587,-0.9600889284525168,0.13050423067067554,0.5863329290320957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.341640055,-1,0.08,0.13771810039111185,-0.5610266021353538,-0.6015847104159111,1.336137256659161,-0.9178793487373285,0.11248255642466574,0.5420933036028128,0.1431220859741598,-0.5670777299370862,-0.6200353780712716,1.3495299731514603,-0.9559498440654148,0.12946938180987647,0.5783575219114293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.42169607,-1,0.08,0.13638765910154102,-0.5593102300731722,-0.5960680109793739,1.3324089755414623,-0.9137402643502265,0.11144770756386663,0.5341178964821464,0.14179164468458896,-0.5653613578749046,-0.6145186786347344,1.3458016920337617,-0.9518107596783129,0.12843453294907736,0.570382114790763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.501828398,-1,0.08,0.1350572178119702,-0.5575938580109906,-0.5905513115428367,1.3286806944237637,-0.9096011799631245,0.11041285870306754,0.5261424893614801,0.14046120339501814,-0.563644985812723,-0.6090019791981972,1.342073410916063,-0.9476716752912109,0.12739968408827826,0.5624067076700966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.581754224,-1,0.08,0.13372677652239937,-0.5558774859488089,-0.5850346121062996,1.3249524133060653,-0.9054620955760226,0.10937800984226845,0.5181670822408138,0.1391307621054473,-0.5619286137505414,-0.60348527976166,1.3383451297983644,-0.9435325909041089,0.12636483522747916,0.5544313005494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.661736349,-1,0.08,0.13239633523282854,-0.5541611138866274,-0.5795179126697625,1.3212241321883667,-0.9013230111889206,0.10834316098146934,0.5101916751201474,0.13780032081587648,-0.5602122416883597,-0.5979685803251229,1.334616848680666,-0.9393935065170069,0.12532998636668005,0.5464558934287639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.741747397,-1,0.08,0.1310658939432577,-0.5524447418244458,-0.5740012132332254,1.317495851070668,-0.8971839268018187,0.10730831212067025,0.5022162679994812,0.13646987952630565,-0.5584958696261781,-0.5924518808885858,1.3308885675629674,-0.935254422129905,0.12429513750588096,0.5384804863080975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.821701365,-1,0.08,0.12973545265368688,-0.5507283697622642,-0.5684845137966882,1.3137675699529696,-0.8930448424147167,0.10627346325987115,0.4942408608788148,0.13513943823673483,-0.5567794975639966,-0.5869351814520487,1.3271602864452687,-0.931115337742803,0.12326028864508178,0.5305050791874313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.901639398,-1,0.08,0.12840501136411603,-0.5490119977000826,-0.562967814360151,1.310039288835271,-0.8889057580276146,0.10523861439907203,0.4862654537581482,0.133808996947164,-0.555063125501815,-0.5814184820155115,1.3234320053275703,-0.926976253355701,0.12222543978428264,0.5225296720667649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599226.981646078,-1,0.08,0.12707457007454523,-0.5472956256379009,-0.5574511149236139,1.3063110077175724,-0.8847666736405126,0.10420376553827294,0.478290046637482,0.13247855565759317,-0.5533467534396335,-0.5759017825789743,1.3197037242098717,-0.922837168968599,0.12119059092348351,0.5145542649460985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599227.061748549,-1,0.08,0.1257441287849744,-0.5455792535757193,-0.5519344154870767,1.3025827265998737,-0.8806275892534108,0.10316891667747384,0.4703146395168156,0.13114811436802234,-0.5516303813774518,-0.5703850831424372,1.315975443092173,-0.918698084581497,0.12015574206268441,0.5065788578254321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599227.141795149,-1,0.08,0.12441368749540357,-0.5438628815135378,-0.5464177160505396,1.2988544454821753,-0.8764885048663087,0.10213406781667475,0.46233923239614927,0.12981767307845152,-0.5499140093152701,-0.5648683837059,1.3122471619744744,-0.9145590001943951,0.1191208932018853,0.49860345070476547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599227.221643469,-1,0.08,0.12308324620583275,-0.5421465094513562,-0.5409010166140025,1.2951261643644767,-0.8723494204792068,0.10109921895587565,0.454363825275483,0.1284872317888807,-0.5481976372530885,-0.5593516842693629,1.308518880856776,-0.9104199158072931,0.1180860443410862,0.4906280435840989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599227.301644083,-1,0.08,0.12175280491626189,-0.5404301373891746,-0.5353843171774652,1.291397883246778,-0.8682103360921047,0.10006437009507653,0.44638841815481645,0.12715679049930986,-0.546481265190907,-0.5538349848328258,1.3047905997390774,-0.9062808314201911,0.1170511954802871,0.4826526364634325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599227.381738309,-1,0.08,0.12042236362669106,-0.5387137653269929,-0.529867617740928,1.2876696021290794,-0.8640712517050028,0.09902952123427744,0.4384130110341502,0.12582634920973904,-0.5447648931287254,-0.5483182853962886,1.3010623186213788,-0.9021417470330891,0.116016346619488,0.47467722934276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599227.461782108,-1,0.08,0.11909192233712027,-0.5369973932648113,-0.524350918304391,1.283941321011381,-0.8599321673179008,0.09799467237347834,0.43043760391348385,0.12449590792016821,-0.5430485210665438,-0.5428015859597514,1.2973340375036801,-0.8980026626459872,0.11498149775868889,0.4667018222220996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599227.541794986,-1,0.08,0.11776148104754944,-0.5352810212026298,-0.5188342188678537,1.2802130398936824,-0.8557930829307988,0.09695982351267923,0.4224621967928175,0.12316546663059735,-0.5413321490043621,-0.5372848865232143,1.2936057563859817,-0.8938635782588852,0.11394664889788979,0.45872641510143325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599227.621760019,-1,0.08,0.11643103975797861,-0.5335646491404482,-0.5133175194313166,1.2764847587759838,-0.8516539985436969,0.09592497465188016,0.41448678967215113,0.12183502534102651,-0.5396157769421804,-0.5317681870866771,1.2898774752682831,-0.8897244938717832,0.11291180003709068,0.4507510079807669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599227.701760864,-1,0.08,0.11510059846840778,-0.5318482770782665,-0.5078008199947796,1.2727564776582854,-0.847514914156595,0.09489012579108105,0.4065113825514849,0.12050458405145568,-0.537899404879999,-0.52625148765014,1.2861491941505845,-0.8855854094846812,0.1118769511762916,0.44277560086010054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599227.78164193,-1,0.08,0.11377015717883693,-0.530131905016085,-0.5022841205582422,1.2690281965405867,-0.8433758297694929,0.09385527693028192,0.3985359754308184,0.11917414276188487,-0.5361830328178174,-0.5207347882136029,1.282420913032886,-0.8814463250975793,0.1108421023154925,0.43480019373943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599227.861640367,-1,0.08,0.1124397158892661,-0.5284155329539033,-0.49676742112170513,1.265299915422888,-0.8392367453823909,0.09282042806948285,0.39056056831015207,0.11784370147231403,-0.5344666607556358,-0.5152180887770657,1.2786926319151874,-0.8773072407104773,0.1098072534546934,0.4268247866187679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599227.941851779,-1,0.08,0.11110927459969527,-0.5266991608917218,-0.49125072168516803,1.2615716343051897,-0.8350976609952889,0.09178557920868374,0.3825851611894857,0.11651326018274319,-0.5327502886934541,-0.5097013893405284,1.2749643507974888,-0.8731681563233753,0.1087724045938943,0.4188493794981015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
