t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
573735.948858503,1173,0.08,0.8300606608390808,-0.03823459520936012,0.01677588000893593,1.3898370265960693,-0.04110439494252205,-0.03312838077545166,-0.025914765894412994,0.8890287632562757,-0.047112230106050035,0.005912870984969842,1.4459830624856949,-0.05550469214923304,-0.032997634851605895,-0.16880292973220357,-0.9098901098901138,0.27692307692307594,0.5811965811965791,-0.5128205128205146,0.14896214896214843,0.0024420024420024333,0.9059829059829045,0.0
573736.02885497,1174,0.08,0.8267887830734253,-0.03811390697956085,0.016863424330949783,1.384045124053955,-0.041000690311193466,-0.033136799931526184,-0.026818111538887024,0.8886472877088583,-0.047112230106050035,0.005912870984969842,1.4429312581063556,-0.05550469214923304,-0.032997634851605895,-0.17528801403829952,-1.0945054945054977,0.3032967032967022,0.5675213675213655,-0.47179487179487367,0.14407814407814357,0.0073260073260073,1.0134310134310134,0.0
573736.108884039,1175,0.08,0.8235192894935608,-0.038000013679265976,0.01693817228078842,1.3782485723495483,-0.04089732840657234,-0.03319205343723297,-0.027721168473362923,0.8863584344243538,-0.047112230106050035,0.005912870984969842,1.4353017471580074,-0.05550469214923304,-0.033379110399023304,-0.1867322804608218,-1.1736263736263766,0.3032967032967022,0.5811965811965791,-0.3623931623931611,0.14407814407814357,0.012210012210012167,1.1208791208791204,0.0
573736.188881236,1176,0.08,0.8202521204948425,-0.03787904232740402,0.01702440157532692,1.3724476099014282,-0.04079318419098854,-0.03319929540157318,-0.02862425148487091,0.8859769588769364,-0.047112230106050035,0.005912870984969842,1.4314869916838333,-0.05550469214923304,-0.03376058594644071,-0.19207293812466553,-1.3846153846153868,0.3032967032967022,0.5675213675213655,-0.6222222222222236,0.14896214896214843,0.012210012210012167,1.1062271062271058,0.0
573736.268867259,1177,0.08,0.8169869184494019,-0.037765052169561386,0.01709825173020363,1.3666421175003052,-0.040689047425985336,-0.033253829926252365,-0.029527314007282257,0.885595483329519,-0.047112230106050035,0.005912870984969842,1.4272907606622418,-0.05550469214923304,-0.03376058594644071,-0.19817654688334585,-1.5164835164835182,0.3296703296703285,0.5948717948717928,-0.6632478632478644,0.1538461538461533,0.0073260073260073,1.213675213675213,0.0
573736.348864386,1178,0.08,0.8137239217758179,-0.03764364868402481,0.017183564603328705,1.3608323335647583,-0.04058432579040527,-0.03326011449098587,-0.030430413782596588,0.8836881055924319,-0.047112230106050035,0.006675822079804661,1.4204242008087284,-0.05550469214923304,-0.03376058594644071,-0.20962081330586813,-1.6219780219780233,0.3296703296703285,0.5538461538461519,-0.5675213675213691,0.14896214896214843,0.0073260073260073,1.32112332112332,0.0
573736.428858828,1179,0.08,0.8104649782180786,-0.037529297173023224,0.017256297171115875,1.3550182580947876,-0.04047984257340431,-0.033313874155282974,-0.03133317455649376,0.8829251544975971,-0.047112230106050035,0.006675822079804661,1.4139391165026325,-0.05550469214923304,-0.03376058594644071,-0.21915770199130336,-1.780219780219781,0.3296703296703285,0.5538461538461519,-0.6495726495726508,0.1538461538461533,0.012210012210012167,1.394383394383393,0.0
573736.508858478,1180,0.08,0.8072072267532349,-0.03740767389535904,0.01734021119773388,1.3491997718811035,-0.040374767035245895,-0.033319003880023956,-0.032236356288194656,0.8810177767605101,-0.047112230106050035,0.006675822079804661,1.4101243610284584,-0.05550469214923304,-0.03376058594644071,-0.2256427862973993,-1.8593406593406598,0.3560439560439548,0.5401709401709383,-0.6769230769230781,0.14896214896214843,0.012210012210012167,1.4383394383394368,0.0
573736.588873912,1181,0.08,0.8039524555206299,-0.037293266505002975,0.017411669716238976,1.3433771133422852,-0.04026982933282852,-0.03337199240922928,-0.03313955292105675,0.8806363012130927,-0.047112230106050035,0.006675822079804661,1.405928130006867,-0.05550469214923304,-0.03376058594644071,-0.23250934615091268,-2.07032967032967,0.3560439560439548,0.5401709401709383,-0.8000000000000007,0.14896214896214843,0.0073260073260073,1.4871794871794854,0.0
573736.669072677,1182,0.08,0.8007000088691711,-0.03717141970992088,0.017494365572929382,1.3375502824783325,-0.040164295583963394,-0.033376067876815796,-0.03404323011636734,0.8794918745708404,-0.046730754558632626,0.006675822079804661,1.4005874723430232,-0.05550469214923304,-0.03376058594644071,-0.23975738155184345,-2.2285714285714278,0.3296703296703285,0.5675213675213655,-0.9230769230769234,0.14896214896214843,0.012210012210012167,1.5213675213675195,0.0
573736.749307466,1183,0.08,0.7974499464035034,-0.0370568186044693,0.017564672976732254,1.3317192792892456,-0.04005889967083931,-0.033428288996219635,-0.03494718670845032,0.8783474479285882,-0.046730754558632626,0.006675822079804661,1.396772716868849,-0.05550469214923304,-0.03376058594644071,-0.24471656366826977,-2.360439560439559,0.38241758241758106,0.5948717948717928,-1.0598290598290596,0.1538461538461533,0.0073260073260073,1.5848595848595863,0.0
573736.829053812,1184,0.08,0.7942023277282715,-0.036934830248355865,0.017646200954914093,1.325884222984314,-0.039952900260686874,-0.03343130275607109,-0.03585168719291687,0.8775844968337534,-0.046730754558632626,0.006675822079804661,1.3914320592050053,-0.05512321660181563,-0.03376058594644071,-0.2538719768062876,-2.5450549450549502,0.38241758241758106,0.5675213675213655,-1.0735042735042732,0.14896214896214843,0.012210012210012167,1.667887667887669,0.0
573736.908894399,1185,0.08,0.7909574508666992,-0.036820586770772934,0.01771530695259571,1.3200452327728271,-0.03984702378511429,-0.033482879400253296,-0.036756496876478195,0.8760585946440838,-0.046730754558632626,0.006675822079804661,1.386472877088579,-0.05512321660181563,-0.03376058594644071,-0.2622644388494706,-2.5714285714285765,0.3560439560439548,0.5675213675213655,-1.1008547008547005,0.1538461538461533,0.012210012210012167,1.7216117216117226,0.0
573736.988861948,1186,0.08,0.7877160906791687,-0.03669876977801323,0.01779566891491413,1.3142021894454956,-0.03974061459302902,-0.03348493576049805,-0.037661828100681305,0.8749141680018315,-0.046730754558632626,0.006675822079804661,1.3792248416876483,-0.05512321660181563,-0.03376058594644071,-0.27294575417715805,-2.808791208791213,0.3560439560439548,0.5675213675213655,-1.1008547008547005,0.1538461538461533,0.017094017094017033,1.8583638583638589,0.0
573737.069098691,1187,0.08,0.7844777703285217,-0.036584630608558655,0.0178634412586689,1.3083552122116089,-0.0396345891058445,-0.033535849303007126,-0.0385676734149456,0.8733882658121619,-0.046730754558632626,0.006675822079804661,1.374265659571222,-0.05512321660181563,-0.03414206149385812,-0.28057526512550623,-2.808791208791213,0.38241758241758106,0.5811965811965791,-1.0871794871794869,0.1538461538461533,0.017094017094017033,1.8827838827838832,0.0
573737.15203074,1188,0.08,0.7812415957450867,-0.03646277263760567,0.017942510545253754,1.302504301071167,-0.0395280160009861,-0.03353695571422577,-0.03947434574365616,0.8501182574196999,-0.046730754558632626,0.006675822079804661,1.3582436865796907,-0.051308461127641536,-0.03185320820935367,-0.18101014724956066,0.14505494505494454,0.38241758241758106,0.5538461538461519,1.2239316239316267,0.08547008547008517,-0.04151404151404137,-0.3540903540903546,0.0
573737.228883566,1189,0.08,0.7780076265335083,-0.03634895384311676,0.018009088933467865,1.296649694442749,-0.039421603083610535,-0.03358733654022217,-0.04038172960281372,0.7822156099794011,-0.046730754558632626,0.008583199816891707,1.2914854657816441,-0.05092698558022413,-0.03032730601968403,-0.051689936675058945,3.916483516483517,0.3296703296703285,0.4581196581196565,2.8102564102564145,0.11477411477411437,-0.0219780219780219,-0.5152625152625152,0.0
573737.308859884,1190,0.08,0.774776816368103,-0.036227136850357056,0.018087094649672508,1.2907911539077759,-0.03931465372443199,-0.033587563782930374,-0.04128991812467575,0.7639047837033655,-0.046730754558632626,0.008583199816891707,1.2964446478980705,-0.05016403448538931,-0.03032730601968403,-0.051308461127641536,3.863736263736264,0.3560439560439548,0.4581196581196565,2.304273504273503,0.10012210012209977,-0.0219780219780219,-0.3101343101343108,0.0
573737.388937126,1191,0.08,0.7715497016906738,-0.03611346706748009,0.018152568489313126,1.2849290370941162,-0.03920794650912285,-0.033637579530477524,-0.04219891130924225,0.761615930418861,-0.046730754558632626,0.008583199816891707,1.2968261234454879,-0.04787518120088485,-0.03032730601968403,-0.051308461127641536,3.4153846153846175,0.3560439560439548,0.4581196581196565,2.017094017094017,0.09035409035409003,-0.017094017094017033,-0.33943833943834,0.0
573737.468865189,1192,0.08,0.7683247327804565,-0.0359920896589756,0.01822924241423607,1.2790632247924805,-0.03910056874155998,-0.03363748639822006,-0.04310907796025276,0.7642862592507829,-0.046730754558632626,0.008583199816891707,1.2964446478980705,-0.04787518120088485,-0.02994583047226662,-0.05092698558022413,3.0461538461538495,0.3560439560439548,0.48547008547008375,1.6752136752136764,0.09035409035409003,-0.012210012210012167,-0.34920634920634974,0.0
573737.548866508,1193,0.08,0.7651029229164124,-0.03587939590215683,0.018292896449565887,1.2731938362121582,-0.03899344056844711,-0.03368980064988136,-0.04402012750506401,0.7623788815136958,-0.046730754558632626,0.008583199816891707,1.296063172350653,-0.04787518120088485,-0.02994583047226662,-0.05092698558022413,3.1252747252747284,0.38241758241758106,0.48547008547008375,1.360683760683763,0.09035409035409003,-0.017094017094017033,-0.3540903540903546,0.0
573737.628851592,1194,0.08,0.7618838548660278,-0.03576025739312172,0.01836559548974037,1.2673208713531494,-0.038885749876499176,-0.03370160609483719,-0.044932447373867035,0.761615930418861,-0.046730754558632626,0.008583199816891707,1.2949187457084008,-0.04787518120088485,-0.02994583047226662,-0.05092698558022413,2.7824175824175867,0.38241758241758106,0.48547008547008375,1.1965811965811994,0.0952380952380949,-0.017094017094017033,-0.3589743589743595,0.0
573737.708865814,1195,0.08,0.7586677074432373,-0.03564371168613434,0.0184340737760067,1.261444330215454,-0.038778048008680344,-0.03372872993350029,-0.04584600031375885,0.761615930418861,-0.046730754558632626,0.008583199816891707,1.2865262836652178,-0.04787518120088485,-0.02994583047226662,-0.051308461127641536,2.5714285714285765,0.38241758241758106,0.48547008547008375,1.3743589743589766,0.0952380952380949,-0.0219780219780219,-0.3687423687423692,0.0
573737.788876504,1196,0.08,0.755453884601593,-0.03553144261240959,0.018496166914701462,1.2555644512176514,-0.0386703684926033,-0.03378041833639145,-0.046760980039834976,0.761615930418861,-0.046730754558632626,0.008583199816891707,1.2785152971694522,-0.04787518120088485,-0.02994583047226662,-0.05092698558022413,2.3868131868131925,0.40879120879120734,0.4717948717948701,1.4564102564102583,0.09035409035409003,-0.0219780219780219,-0.3736263736263741,0.0
573737.868919641,1197,0.08,0.7522426843643188,-0.03541254252195358,0.018567252904176712,1.2496811151504517,-0.038562193512916565,-0.03379080444574356,-0.0476774238049984,0.7612344548714436,-0.046730754558632626,0.008583199816891707,1.2750820172426955,-0.04787518120088485,-0.02994583047226662,-0.051308461127641536,2.1758241758241823,0.40879120879120734,0.48547008547008375,1.210256410256413,0.0952380952380949,-0.0219780219780219,-0.37851037851037894,0.0
573737.948981705,1198,0.08,0.7490347623825073,-0.03529658168554306,0.018634075298905373,1.2437944412231445,-0.038453903049230576,-0.033816684037446976,-0.04859523847699165,0.7585641260395217,-0.046730754558632626,0.008583199816891707,1.2701228351262692,-0.04787518120088485,-0.02994583047226662,-0.051308461127641536,2.2813186813186874,0.40879120879120734,0.49914529914529737,1.3470085470085493,0.09035409035409003,-0.0219780219780219,-0.3882783882783887,0.0
573738.028862241,1199,0.08,0.7458297610282898,-0.03518502041697502,0.018694685772061348,1.2379045486450195,-0.03834553062915802,-0.03386780992150307,-0.04951459541916847,0.753223468375678,-0.046730754558632626,0.008583199816891707,1.262493324177921,-0.04787518120088485,-0.02994583047226662,-0.051308461127641536,2.3604395604395663,0.40879120879120734,0.512820512820511,1.3470085470085493,0.0952380952380949,-0.0219780219780219,-0.3980463980463984,0.0
573738.109062099,1200,0.08,0.742627739906311,-0.03506671264767647,0.018764426931738853,1.232011318206787,-0.0382365807890892,-0.033876918256282806,-0.050435613840818405,0.7475013351644169,-0.046730754558632626,0.008583199816891707,1.2548638132295729,-0.04787518120088485,-0.02994583047226662,-0.051308461127641536,2.5450549450549502,0.4351648351648336,0.512820512820511,1.3880341880341902,0.09035409035409003,-0.0219780219780219,-0.4029304029304033,0.0
573738.188895254,1201,0.08,0.7394298315048218,-0.034951429814100266,0.018829643726348877,1.2261149883270264,-0.03812772408127785,-0.0339016430079937,-0.05135833099484444,0.7433051041428254,-0.046349279011215216,0.008583199816891707,1.2510490577553988,-0.047493705653467444,-0.02994583047226662,-0.051308461127641536,2.6505494505494553,0.4351648351648336,0.512820512820511,1.1145299145299177,0.09035409035409003,-0.0219780219780219,-0.40781440781440814,0.0
573738.268832609,1202,0.08,0.736233651638031,-0.03484085947275162,0.01888858899474144,1.2202155590057373,-0.038018710911273956,-0.033952243626117706,-0.052282948046922684,0.7413977264057383,-0.046349279011215216,0.008583199816891707,1.248378728923477,-0.047493705653467444,-0.02994583047226662,-0.051689936675058945,2.4659340659340714,0.4351648351648336,0.512820512820511,0.991452991452995,0.09035409035409003,-0.026862026862026767,-0.4175824175824179,0.0
573738.34886028,1203,0.08,0.7330401539802551,-0.03472314029932022,0.01895688660442829,1.21431303024292,-0.037909094244241714,-0.03396008908748627,-0.0532095804810524,0.7398718242160687,-0.046349279011215216,0.008583199816891707,1.239986266880294,-0.047493705653467444,-0.02994583047226662,-0.051689936675058945,2.3076923076923137,0.4615384615384599,0.5401709401709383,1.1965811965811994,0.10012210012209977,-0.0219780219780219,-0.42246642246642274,0.0
573738.428884143,1204,0.08,0.729850172996521,-0.034608375281095505,0.019020942971110344,1.2084075212478638,-0.03779945150017738,-0.03398388251662254,-0.05413813889026642,0.7398718242160687,-0.046349279011215216,0.008583199816891707,1.2323567559319457,-0.047493705653467444,-0.02994583047226662,-0.051689936675058945,2.1230769230769297,0.4615384615384599,0.5401709401709383,1.3333333333333357,0.10012210012209977,-0.0219780219780219,-0.4273504273504276,0.0
573738.508868723,1205,0.08,0.7266629338264465,-0.03449849411845207,0.0190785713493824,1.2024990320205688,-0.03768972307443619,-0.03403409570455551,-0.05506882071495056,0.7394903486686513,-0.046349279011215216,0.008583199816891707,1.2262531471732672,-0.047493705653467444,-0.02994583047226662,-0.051689936675058945,1.964835164835172,0.4615384615384599,0.5401709401709383,1.3059829059829084,0.0952380952380949,-0.0219780219780219,-0.4322344322344325,0.0
573738.588857482,1206,0.08,0.7234781980514526,-0.03438141942024231,0.019145485013723373,1.1965876817703247,-0.03757941350340843,-0.03404064476490021,-0.05600173771381378,0.7356755931944772,-0.046349279011215216,0.008583199816891707,1.2190051117723364,-0.047493705653467444,-0.02994583047226662,-0.051689936675058945,2.1758241758241823,0.4879120879120862,0.5401709401709383,1.319658119658122,0.10012210012209977,-0.0219780219780219,-0.4420024420024422,0.0
573738.668830819,1207,0.08,0.7202974557876587,-0.034267451614141464,0.019208043813705444,1.1906734704971313,-0.03746914863586426,-0.03406336158514023,-0.056936848908662796,0.7265201800564594,-0.046349279011215216,0.008583199816891707,1.212138551918823,-0.047493705653467444,-0.02994583047226662,-0.051689936675058945,2.7560439560439605,0.4615384615384599,0.5401709401709383,1.3059829059829084,0.0952380952380949,-0.0219780219780219,-0.43711843711843734,0.0
573738.749004965,1208,0.08,0.7171196341514587,-0.0341586209833622,0.019264189526438713,1.1847563982009888,-0.03735874965786934,-0.03411324322223663,-0.057874348014593124,0.7200350957503634,-0.046349279011215216,0.008583199816891707,1.2098496986343186,-0.047493705653467444,-0.02994583047226662,-0.05474174105439822,2.5714285714285765,0.4351648351648336,0.5264957264957246,1.0598290598290632,0.10012210012209977,-0.0219780219780219,-0.412698412698413,0.0
