t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
391461.011201414,-1,0.02,0.02005599304403189,0.653982939695788,0.6009266720427224,1.0056024002586688,0.0524707604147058,0.7503575160270933,0.4932403869677347,-0.060845349813076766,0.5373083085374244,0.5716411078049912,0.9195468070496684,-0.07610437170977313,0.7593270771343565,0.30041199359120974,5.551648351648353,8.610989010989016,2.1401709401709397,5.176068376068379,1.3260073260073248,-0.0952380952380949,1.9120879120879124,0.0
391461.031211108,-1,0.02,0.02019728442776475,0.6519925228200054,0.6009311862370919,1.0052771843261257,0.052289100886626916,0.7500082440145659,0.492673927180523,-0.060845349813076766,0.5365453574425896,0.570496681162739,0.9195468070496684,-0.078774700541695,0.7593270771343565,0.30041199359120974,5.5780219780219795,8.373626373626365,2.085470085470085,5.148717948717952,1.3650793650793638,-0.0952380952380949,1.9023199023199027,0.0
391461.051204381,-1,0.02,0.020338575811497606,0.6500021059442229,0.6009357004314612,1.0049519683935828,0.05210744135854803,0.7496589720020383,0.49210746739331135,-0.060845349813076766,0.5350194552529199,0.5697337300679042,0.9195468070496684,-0.08182650492103427,0.759708552681774,0.2996490424963749,5.5780219780219795,8.50549450549451,2.058119658119658,5.1213675213675245,1.428571428571427,-0.10500610500610463,1.926739926739927,0.0
391461.071207928,-1,0.02,0.020479867195230463,0.6480116890684404,0.6009402146258305,1.00462675246104,0.05192578183046914,0.7493096999895108,0.49154100760609964,-0.060845349813076766,0.5334935530632503,0.5697337300679042,0.9195468070496684,-0.08678568703746059,0.759708552681774,0.2988860914015401,5.604395604395606,8.373626373626365,2.126495726495726,5.094017094017097,1.5018315018315,-0.1098901098901095,1.9072039072039075,0.0
391461.091210936,-1,0.02,0.020621158578963322,0.6460212721926578,0.6009447288201999,1.0043015365284969,0.051744122302390255,0.7489604279769833,0.49097454781888794,-0.060845349813076766,0.5315861753261633,0.5697337300679042,0.9195468070496684,-0.09021896696421727,0.759708552681774,0.2985046158541227,5.5780219780219795,8.452747252747258,2.1128205128205124,5.06666666666667,1.5262515262515244,-0.10500610500610463,1.9169719169719173,0.0
391461.111203037,-1,0.02,0.02076244996269618,0.6440308553168753,0.6009492430145692,1.003976320595954,0.05156246277431137,0.7486111559644557,0.4904080880316763,-0.060845349813076766,0.5308232242313284,0.5697337300679042,0.9195468070496684,-0.09403372243839137,0.759708552681774,0.2981231403067053,5.5780219780219795,8.26813186813186,2.126495726495726,5.06666666666667,1.5457875457875438,-0.1098901098901095,1.9072039072039075,0.0
391461.131197995,-1,0.02,0.020903741346429035,0.6420404384410927,0.6009537572089386,1.003651104663411,0.05138080324623248,0.7482618839519282,0.48984162824446464,-0.060845349813076766,0.528534370946824,0.5697337300679042,0.9195468070496684,-0.09746700236514805,0.759708552681774,0.2954528114747834,5.604395604395606,8.320879120879113,2.126495726495726,5.039316239316243,1.5506715506715487,-0.11965811965811923,1.9951159951159951,0.0
391461.151204992,-1,0.02,0.021045032730161894,0.6400500215653102,0.6009582714033079,1.003325888730868,0.051199143718153595,0.7479126119394006,0.48927516845725294,-0.060845349813076766,0.5270084687571543,0.5697337300679042,0.9195468070496684,-0.09861142900740028,0.759708552681774,0.2939269092851138,5.5780219780219795,8.399999999999991,2.1128205128205124,5.039316239316243,1.5115995115995098,-0.1245421245421241,1.965811965811966,0.0
391461.171204802,-1,0.02,0.02118632411389475,0.6380596046895277,0.6009627855976772,1.0030006727983252,0.05101748419007471,0.7475633399268731,0.48870870867004124,-0.060845349813076766,0.5251010910200673,0.5697337300679042,0.9195468070496684,-0.10090028229190473,0.759708552681774,0.29354543373769637,5.657142857142858,8.294505494505486,2.1128205128205124,5.0119658119658155,1.5506715506715487,-0.1245421245421241,1.9365079365079367,0.0
391461.191199633,-1,0.02,0.021327615497627607,0.6360691878137451,0.6009672997920467,1.002675456865782,0.05083582466199582,0.7472140679143455,0.4881422488828296,-0.060845349813076766,0.5224307621881454,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.759708552681774,0.29354543373769637,5.630769230769232,8.373626373626365,2.1401709401709397,4.984615384615388,1.5115995115995098,-0.12942612942612897,1.9316239316239319,0.0
391461.211203458,-1,0.02,0.021468906881360467,0.6340787709379626,0.600971813986416,1.0023502409332392,0.050654165133916934,0.746864795901818,0.48757578909561794,-0.060845349813076766,0.5205233844510584,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.759708552681774,0.2946898603799486,5.657142857142858,8.479120879120885,2.1128205128205124,4.970940170940175,1.4920634920634903,-0.11965811965811923,1.887667887667888,0.0
391461.231201489,-1,0.02,0.021610198265093323,0.63208835406218,0.6009763281807854,1.0020250250006963,0.05047250560583805,0.7465155238892904,0.48700932930840624,-0.060845349813076766,0.5197604333562236,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7589456015869391,0.2954528114747834,5.683516483516485,8.083516483516476,2.126495726495726,4.943589743589747,1.4871794871794854,-0.11477411477411437,1.8681318681318686,0.0
391461.251204754,-1,0.02,0.02175148964882618,0.6300979371863975,0.6009808423751547,1.0016998090681533,0.05029084607775916,0.7461662518767629,0.4864428695211946,-0.060845349813076766,0.5193789578088062,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7581826504921043,0.2958342870222008,5.683516483516485,7.951648351648345,2.1128205128205124,4.91623931623932,1.4871794871794854,-0.10500610500610463,1.887667887667888,0.0
391461.271209597,-1,0.02,0.02189278103255904,0.628107520310615,0.600985356569524,1.0013745931356104,0.050109186549680274,0.7458169798642353,0.4858764097339829,-0.060845349813076766,0.5193789578088062,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7562752727550173,0.2946898603799486,5.683516483516485,7.84615384615384,2.1128205128205124,4.91623931623932,1.4871794871794854,-0.07081807081807057,1.9120879120879124,0.0
391461.29119909,-1,0.02,0.022034072416291895,0.6261171034348324,0.6009898707638934,1.0010493772030673,0.04992752702160139,0.7454677078517079,0.48530994994677124,-0.060845349813076766,0.5193789578088062,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7543678950179302,0.29354543373769637,5.657142857142858,7.7406593406593345,2.099145299145299,4.888888888888893,1.4871794871794854,-0.0512820512820511,1.9218559218559221,0.0
391461.311198211,-1,0.02,0.02217536380002475,0.6241266865590499,0.6009943849582627,1.0007241612705244,0.0497458674935225,0.7451184358391804,0.48474349015955953,-0.060463874265659356,0.5178530556191365,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7524605172808432,0.2912565804531919,5.683516483516485,7.898901098901092,2.1128205128205124,4.875213675213679,1.4871794871794854,-0.04639804639804623,1.9706959706959708,0.0
391461.331206868,-1,0.02,0.02231665518375761,0.6221362696832673,0.6009988991526322,1.0003989453379816,0.04956420796544361,0.7447691638266528,0.4841770303723478,-0.060463874265659356,0.5167086289768843,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7520790417334258,0.28896772716868746,5.683516483516485,7.767032967032961,2.1128205128205124,4.861538461538466,1.4822954822954806,-0.0659340659340657,1.965811965811966,0.0
391461.351197324,-1,0.02,0.022457946567490467,0.6201458528074848,0.6010034133470015,1.0000737294054385,0.049382548437364726,0.7444198918141253,0.4836105705851362,-0.060463874265659356,0.5144197756923798,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7520790417334258,0.2862973983367656,5.683516483516485,7.793406593406587,2.1128205128205124,4.820512820512825,1.4774114774114757,-0.0805860805860803,2.0195360195360195,0.0
391461.371204278,-1,0.02,0.022599237951223324,0.6181554359317023,0.6010079275413709,0.9997485134728956,0.04920088890928584,0.7440706198015977,0.48304411079792453,-0.060463874265659356,0.511749446860458,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7520790417334258,0.28439002059967855,5.709890109890111,7.951648351648345,2.126495726495726,4.806837606837611,1.4822954822954806,-0.08547008547008517,2.0,0.0
391461.391207384,-1,0.02,0.022740529334956183,0.6161650190559197,0.6010124417357402,0.9994232975403526,0.04901922938120695,0.7437213477890702,0.4824776510107128,-0.060463874265659356,0.5094605935759535,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7520790417334258,0.2824826428625915,5.7626373626373635,8.05714285714285,2.126495726495726,4.834188034188038,1.4822954822954806,-0.08547008547008517,2.0146520146520146,0.0
391461.41120301,-1,0.02,0.02288182071868904,0.6141746021801372,0.6010169559301095,0.9990980816078097,0.048837569853128066,0.7433720757765426,0.4819111912235011,-0.060845349813076766,0.5071717402914491,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7516975661860084,0.2817196917677567,5.7626373626373635,7.978021978021971,2.126495726495726,4.806837606837611,1.4774114774114757,-0.08547008547008517,1.9902319902319903,0.0
391461.431205701,-1,0.02,0.023023112102421896,0.6121841853043546,0.6010214701244789,0.9987728656752668,0.04865591032504918,0.7430228037640151,0.4813447314362895,-0.060845349813076766,0.505264362554362,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7516975661860084,0.28057526512550446,5.78901098901099,7.898901098901092,2.1128205128205124,4.76581196581197,1.4725274725274708,-0.08547008547008517,2.0,0.0
391461.451205192,-1,0.02,0.023164403486154755,0.6101937684285721,0.6010259843188482,0.9984476497427238,0.04847425079697029,0.7426735317514875,0.4807782716490778,-0.060845349813076766,0.5037384603646924,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.751316090638591,0.28057526512550446,5.7626373626373635,7.793406593406587,2.126495726495726,4.738461538461543,1.4725274725274708,-0.09035409035409003,1.9755799755799757,0.0
391461.471214125,-1,0.02,0.02330569486988761,0.6082033515527896,0.6010304985132177,0.9981224338101808,0.048292591268891405,0.74232425973896,0.4802118118618661,-0.060845349813076766,0.503356984817275,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7509346150911735,0.28095674067292187,5.7626373626373635,7.582417582417577,2.1401709401709397,4.738461538461543,1.467643467643466,-0.0805860805860803,1.9706959706959708,0.0
391461.491199243,-1,0.02,0.023446986253620468,0.606212934677007,0.601035012707587,0.9977972178776379,0.04811093174081252,0.7419749877264324,0.4796453520746545,-0.060463874265659356,0.503356984817275,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7509346150911735,0.28019378957808705,5.7626373626373635,7.450549450549445,2.1401709401709397,4.697435897435902,1.467643467643466,-0.09035409035409003,1.9902319902319903,0.0
391461.51114445,-1,0.02,0.023588277637353328,0.6042225178012244,0.6010395269019564,0.9974720019450949,0.04792927221273363,0.741625715713905,0.47907889228744277,-0.060463874265659356,0.503356984817275,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7509346150911735,0.27981231403066964,5.7626373626373635,7.318681318681314,2.1128205128205124,4.670085470085475,1.467643467643466,-0.09035409035409003,1.9804639804639805,0.0
391461.531198499,-1,0.02,0.023729569021086184,0.6022321009254419,0.6010440410963257,0.997146786012552,0.047747612684654744,0.7412764437013775,0.4785124325002311,-0.06008239871824195,0.503356984817275,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7501716639963387,0.27981231403066964,5.7626373626373635,7.160439560439556,2.1538461538461533,4.670085470085475,1.4725274725274708,-0.0805860805860803,1.965811965811966,0.0
391461.551219588,-1,0.02,0.02387086040481904,0.6002416840496594,0.601048555290695,0.996821570080009,0.04756595315657586,0.7409271716888499,0.4779459727130194,-0.06008239871824195,0.503356984817275,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7494087129015039,0.27981231403066964,5.78901098901099,7.028571428571425,2.1401709401709397,4.656410256410261,1.4627594627594611,-0.07081807081807057,1.960927960927961,0.0
391461.571202422,-1,0.02,0.0240121517885519,0.5982512671738768,0.6010530694850644,0.9964963541474661,0.04738429362849697,0.7405778996763224,0.4773795129258077,-0.06008239871824195,0.503356984817275,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7490272373540865,0.27981231403066964,5.78901098901099,6.8967032967032935,2.1538461538461533,4.629059829059834,1.4578754578754562,-0.0805860805860803,1.9511599511599513,0.0
391461.591197735,-1,0.02,0.024153443172284756,0.5962608502980943,0.6010575836794337,0.9961711382149232,0.047202634100418084,0.7402286276637948,0.47681305313859607,-0.06008239871824195,0.503356984817275,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7490272373540865,0.27981231403066964,5.815384615384616,6.764835164835162,2.1401709401709397,4.601709401709407,1.4627594627594611,-0.08547008547008517,1.9511599511599513,0.0
391461.611207002,-1,0.02,0.024294734556017612,0.5942704334223117,0.6010620978738032,0.9958459222823802,0.0470209745723392,0.7398793556512673,0.4762465933513844,-0.06008239871824195,0.5029755092698576,0.5697337300679042,0.9195468070496684,-0.10128175783932214,0.7490272373540865,0.27981231403066964,5.815384615384616,6.685714285714283,2.126495726495726,4.588034188034193,1.4578754578754562,-0.09035409035409003,1.9462759462759465,0.0
391461.631202216,-1,0.02,0.024436025939750472,0.5922800165465292,0.6010666120681725,0.9955207063498372,0.04683931504426031,0.7395300836387397,0.4756801335641727,-0.06008239871824195,0.5014496070801879,0.5701152056153216,0.9195468070496684,-0.10128175783932214,0.7490272373540865,0.27981231403066964,5.815384615384616,6.764835164835162,2.126495726495726,4.560683760683766,1.4578754578754562,-0.0952380952380949,1.9462759462759465,0.0
391461.651203278,-1,0.02,0.024577317323483328,0.5902895996707467,0.6010711262625418,0.9951954904172943,0.04665765551618142,0.7391808116262122,0.47511367377696107,-0.06008239871824195,0.4999237048905183,0.5701152056153216,0.9195468070496684,-0.10128175783932214,0.7478828107118343,0.27981231403066964,5.815384615384616,6.738461538461536,2.1538461538461533,4.547008547008552,1.4481074481074465,-0.07081807081807057,1.926739926739927,0.0
391461.671215789,-1,0.02,0.024718608707216184,0.5882991827949641,0.6010756404569112,0.9948702744847513,0.046475995988102536,0.7388315396136846,0.47454721398974936,-0.06008239871824195,0.49801632715343125,0.5701152056153216,0.9195468070496684,-0.10128175783932214,0.7459754329747472,0.27981231403066964,5.815384615384616,6.71208791208791,2.1401709401709397,4.547008547008552,1.4481074481074465,-0.017094017094017033,1.9218559218559221,0.0
391461.691204168,-1,0.02,0.024859900090949044,0.5863087659191816,0.6010801546512805,0.9945450585522084,0.04629433646002365,0.7384822676011571,0.4739807542025377,-0.06008239871824195,0.4961089494163442,0.5701152056153216,0.9195468070496684,-0.10090028229190473,0.7440680552376602,0.28019378957808705,5.815384615384616,6.8967032967032935,2.1401709401709397,4.505982905982911,1.4432234432234416,-0.0219780219780219,1.9120879120879124,0.0
391461.711205697,-1,0.02,0.0250011914746819,0.584318349043399,0.6010846688456499,0.9942198426196655,0.04611267693194476,0.7381329955886295,0.473414294415326,-0.05893797207598972,0.49420157167925716,0.5701152056153216,0.9195468070496684,-0.10090028229190473,0.742923628595408,0.28019378957808705,5.604395604395606,6.764835164835162,2.1401709401709397,4.492307692307698,1.433455433455432,-0.017094017094017033,1.9023199023199027,0.0
391461.731204372,-1,0.02,0.025142482858414757,0.5823279321676165,0.6010891830400192,0.9938946266871225,0.045931017403865876,0.737783723576102,0.47284783462811436,-0.0581750209811549,0.4922941939421701,0.5701152056153216,0.9195468070496684,-0.10090028229190473,0.7417792019531557,0.28057526512550446,5.7626373626373635,6.632967032967031,2.126495726495726,4.478632478632484,1.433455433455432,-0.017094017094017033,1.8974358974358978,0.0
391461.751207623,-1,0.02,0.025283774242147616,0.580337515291834,0.6010936972343885,0.9935694107545796,0.04574935787578699,0.7374344515635745,0.47228137484090266,-0.0581750209811549,0.49038681620508306,0.5701152056153216,0.9195468070496684,-0.10051880674448732,0.7406347753109035,0.28057526512550446,5.709890109890111,6.870329670329667,2.126495726495726,4.437606837606843,1.433455433455432,-0.017094017094017033,1.8974358974358978,0.0
391461.77120002,-1,0.02,0.025425065625880473,0.5783470984160514,0.601098211428758,0.9932441948220366,0.0455676983477081,0.737085179551047,0.471714915053691,-0.05779354543373749,0.48886091401541343,0.5701152056153216,0.9195468070496684,-0.10051880674448732,0.7394903486686513,0.28057526512550446,5.736263736263737,6.71208791208791,2.1401709401709397,4.4239316239316295,1.428571428571427,0.012210012210012167,1.887667887667888,0.0
