t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
592400.439672548,150,0.02,-0.019041558727622032,-0.3036055862903595,-0.14476756751537323,0.9339969158172607,-0.3215172290802002,-0.06788954138755798,-0.3018317222595215,-0.009346150911726525,-0.3126192111085686,-0.1371404592965586,0.9122987716487376,-0.3324559395742739,-0.05474174105439822,-0.3198672465094994,-4.575824175824181,-3.098901098901102,-1.6478632478632491,5.025641025641029,0.09035409035409003,-0.10012210012209977,-0.5689865689865687,0.0
592400.459664642,151,0.02,-0.019053632393479347,-0.30352920293807983,-0.14491908252239227,0.9339965581893921,-0.32136455178260803,-0.06796438246965408,-0.30180686712265015,-0.009346150911726525,-0.3126192111085686,-0.13866636148622824,0.9122987716487376,-0.3324559395742739,-0.056267643244067855,-0.3198672465094994,-4.575824175824181,-3.098901098901102,-1.579487179487181,5.025641025641029,0.10012210012209977,-0.06105006105006083,-0.5689865689865687,0.0
592400.479669938,152,0.02,-0.01906546577811241,-0.3034524619579315,-0.14507119357585907,0.9339961409568787,-0.3212113380432129,-0.06803938746452332,-0.30178192257881165,-0.009346150911726525,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3324559395742739,-0.057030594338902674,-0.3198672465094994,-4.575824175824181,-3.072527472527476,-1.6615384615384627,5.025641025641029,0.10012210012209977,-0.07570207570207543,-0.5689865689865687,0.0
592400.499672096,153,0.02,-0.01907714083790779,-0.30337539315223694,-0.14522387087345123,0.9339961409568787,-0.3210574984550476,-0.06811462342739105,-0.3017571270465851,-0.009346150911726525,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3324559395742739,-0.05741206988632008,-0.3198672465094994,-4.575824175824181,-3.098901098901102,-1.6068376068376082,5.039316239316243,0.10500610500610463,-0.0805860805860803,-0.5738705738705736,0.0
592400.519671842,154,0.02,-0.019089173525571823,-0.3032981753349304,-0.1453770399093628,0.9339959621429443,-0.32090315222740173,-0.06819019466638565,-0.3017319440841675,-0.009346150911726525,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3324559395742739,-0.05741206988632008,-0.3198672465094994,-4.575824175824181,-3.072527472527476,-1.6205128205128219,5.039316239316243,0.10500610500610463,-0.0805860805860803,-0.5738705738705736,0.0
592400.53967192,155,0.02,-0.019101034849882126,-0.30322062969207764,-0.14553087949752808,0.9339958429336548,-0.3207482397556305,-0.06826608628034592,-0.3017069697380066,-0.009346150911726525,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3324559395742739,-0.05779354543373749,-0.3198672465094994,-4.575824175824181,-3.072527472527476,-1.6478632478632491,5.025641025641029,0.10012210012209977,-0.0805860805860803,-0.5738705738705736,0.0
592400.559672857,156,0.02,-0.019113201647996902,-0.3031427562236786,-0.1456851214170456,0.9339956045150757,-0.3205927610397339,-0.06834211945533752,-0.3016814589500427,-0.009346150911726525,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3324559395742739,-0.0581750209811549,-0.3198672465094994,-4.575824175824181,-3.072527472527476,-1.6341880341880355,5.039316239316243,0.10500610500610463,-0.07570207570207543,-0.5738705738705736,0.0
592400.579673472,157,0.02,-0.01912512630224228,-0.30306464433670044,-0.14584004878997803,0.9339957237243652,-0.3204367458820343,-0.06841858476400375,-0.3016563057899475,-0.009346150911726525,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3324559395742739,-0.05931944762340713,-0.3198672465094994,-4.575824175824181,-3.072527472527476,-1.6478632478632491,5.052991452991456,0.10012210012209977,-0.04151404151404137,-0.5738705738705736,0.0
592400.599648409,158,0.02,-0.01913713850080967,-0.30298617482185364,-0.14599552750587463,0.9339955449104309,-0.3202800452709198,-0.0684952586889267,-0.30163073539733887,-0.009346150911726525,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3324559395742739,-0.060845349813076766,-0.3198672465094994,-4.575824175824181,-3.072527472527476,-1.6615384615384627,5.039316239316243,0.10500610500610463,-0.0366300366300365,-0.5787545787545785,0.0
592400.619694237,159,0.02,-0.019149571657180786,-0.3029075860977173,-0.1461515575647354,0.9339953660964966,-0.3201228976249695,-0.0685722604393959,-0.3016054034233093,-0.009346150911726525,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3324559395742739,-0.060845349813076766,-0.3198672465094994,-4.575824175824181,-3.0461538461538495,-1.6752136752136764,5.039316239316243,0.10500610500610463,-0.0512820512820511,-0.5738705738705736,0.0
592400.639671285,160,0.02,-0.019161546602845192,-0.30282849073410034,-0.14630819857120514,0.933995246887207,-0.319965124130249,-0.06864959001541138,-0.30158013105392456,-0.009346150911726525,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3324559395742739,-0.060845349813076766,-0.3198672465094994,-4.549450549450555,-3.0461538461538495,-1.68888888888889,5.039316239316243,0.10500610500610463,-0.056166056166055967,-0.5738705738705736,0.0
592400.659711824,161,0.02,-0.019174113869667053,-0.30274924635887146,-0.14646528661251068,0.9339948296546936,-0.3198067247867584,-0.06872713565826416,-0.30155426263809204,-0.009346150911726525,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3324559395742739,-0.060845349813076766,-0.3198672465094994,-4.549450549450555,-3.0461538461538495,-1.7025641025641036,5.039316239316243,0.11477411477411437,-0.0659340659340657,-0.5787545787545785,0.0
592400.679675,162,0.02,-0.01918651908636093,-0.3026697337627411,-0.14662308990955353,0.9339948296546936,-0.3196478486061096,-0.06880497932434082,-0.30152854323387146,-0.009727626459143934,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3324559395742739,-0.060845349813076766,-0.3198672465094994,-4.523076923076928,-3.0461538461538495,-1.7025641025641036,5.039316239316243,0.1098901098901095,-0.0659340659340657,-0.5738705738705736,0.0
592400.699679252,163,0.02,-0.019198911264538765,-0.30258986353874207,-0.14678138494491577,0.9339946508407593,-0.3194882571697235,-0.06888307631015778,-0.3015029728412628,-0.009727626459143934,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3324559395742739,-0.060845349813076766,-0.3198672465094994,-4.470329670329676,-3.0461538461538495,-1.7162393162393172,5.052991452991456,0.11477411477411437,-0.0659340659340657,-0.5738705738705736,0.0
592400.719673213,164,0.02,-0.019211294129490852,-0.3025096654891968,-0.1469402015209198,0.9339942932128906,-0.3193281888961792,-0.06896146386861801,-0.3014770746231079,-0.010490577553978753,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.060845349813076766,-0.3198672465094994,-4.417582417582423,-3.0197802197802233,-1.7162393162393172,5.025641025641029,0.11477411477411437,-0.0659340659340657,-0.5689865689865687,0.0
592400.739674807,165,0.02,-0.01922401413321495,-0.3024293780326843,-0.14709971845149994,0.9339941740036011,-0.3191675841808319,-0.06904023885726929,-0.3014509081840515,-0.010872053101396162,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.060845349813076766,-0.3198672465094994,-4.417582417582423,-3.0197802197802233,-1.7572649572649581,5.052991452991456,0.11477411477411437,-0.0659340659340657,-0.5689865689865687,0.0
592400.759675169,166,0.02,-0.019236531108617783,-0.3023484945297241,-0.14725977182388306,0.9339940547943115,-0.31900620460510254,-0.06911922246217728,-0.3014252483844757,-0.011253528648813571,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.060845349813076766,-0.3198672465094994,-4.391208791208797,-3.0197802197802233,-1.7435897435897445,5.039316239316243,0.11477411477411437,-0.06105006105006083,-0.5689865689865687,0.0
592400.779671837,167,0.02,-0.01924927346408367,-0.3022674322128296,-0.14742043614387512,0.9339936971664429,-0.31884434819221497,-0.06919855624437332,-0.3013990819454193,-0.01163500419623098,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.060845349813076766,-0.3198672465094994,-4.364835164835171,-3.0197802197802233,-1.7846153846153854,5.025641025641029,0.11477411477411437,-0.0659340659340657,-0.5689865689865687,0.0
592400.799671608,168,0.02,-0.01926194503903389,-0.30218619108200073,-0.14758169651031494,0.9339935779571533,-0.31868189573287964,-0.06927819550037384,-0.30137279629707336,-0.01201647974364839,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.060845349813076766,-0.3198672465094994,-4.338461538461544,-3.0197802197802233,-1.7709401709401718,5.025641025641029,0.11477411477411437,-0.0659340659340657,-0.5689865689865687,0.0
592400.819734686,169,0.02,-0.019274963065981865,-0.30210456252098083,-0.14774346351623535,0.9339932799339294,-0.31851884722709656,-0.06935810297727585,-0.3013465404510498,-0.013542381933318026,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.060845349813076766,-0.3198672465094994,-4.18021978021978,-2.993406593406597,-1.798290598290599,5.052991452991456,0.11965811965811923,-0.07081807081807057,-0.5689865689865687,0.0
592400.839671006,170,0.02,-0.01928771659731865,-0.30202266573905945,-0.14790591597557068,0.9339932203292847,-0.31835517287254333,-0.06943827122449875,-0.301320344209671,-0.013923857480735435,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.060845349813076766,-0.3198672465094994,-4.285714285714292,-2.993406593406597,-1.7846153846153854,5.052991452991456,0.1245421245421241,-0.0659340659340657,-0.5787545787545785,0.0
592400.859669729,171,0.02,-0.019301004707813263,-0.3019405007362366,-0.1480688452720642,0.933992862701416,-0.31819087266921997,-0.06951869279146194,-0.30129358172416687,-0.013923857480735435,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.060845349813076766,-0.3198672465094994,-4.2593406593406655,-2.993406593406597,-1.798290598290599,5.039316239316243,0.1245421245421241,-0.0659340659340657,-0.5689865689865687,0.0
592400.879735408,172,0.02,-0.019313741475343704,-0.3018578886985779,-0.14823250472545624,0.9339927434921265,-0.31802603602409363,-0.06959956884384155,-0.30126726627349854,-0.014305333028152845,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.060845349813076766,-0.3198672465094994,-4.206593406593406,-3.0197802197802233,-1.8119658119658126,5.039316239316243,0.1245421245421241,-0.07570207570207543,-0.5738705738705736,0.0
592400.89966645,173,0.02,-0.019326699897646904,-0.3017750382423401,-0.14839670062065125,0.9339925646781921,-0.31786054372787476,-0.06968062371015549,-0.30124056339263916,-0.015068284122987663,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.060845349813076766,-0.3198672465094994,-4.153846153846153,-3.0197802197802233,-1.8393162393162399,5.039316239316243,0.1245421245421241,-0.07570207570207543,-0.5689865689865687,0.0
592400.919682258,174,0.02,-0.019339758902788162,-0.3016919791698456,-0.14856155216693878,0.9339924454689026,-0.31769445538520813,-0.06976209580898285,-0.30121397972106934,-0.01621271076523989,-0.3126192111085686,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.061226825360494175,-0.3198672465094994,-4.021978021978022,-2.993406593406597,-1.8256410256410263,5.052991452991456,0.1245421245421241,-0.0659340659340657,-0.5738705738705736,0.0
592400.93967571,175,0.02,-0.019353125244379044,-0.3016085922718048,-0.14872698485851288,0.9339920878410339,-0.31752780079841614,-0.0698438361287117,-0.301187127828598,-0.0165941863126573,-0.3122377355611512,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.061226825360494175,-0.3198672465094994,-4.127472527472527,-2.9670329670329707,-1.8529914529914535,5.052991452991456,0.1245421245421241,-0.07081807081807057,-0.5738705738705736,0.0
592400.959711467,176,0.02,-0.0193663090467453,-0.3015247881412506,-0.14889298379421234,0.9339919686317444,-0.31736043095588684,-0.06992577761411667,-0.30116036534309387,-0.0165941863126573,-0.3122377355611512,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.061226825360494175,-0.3198672465094994,-4.127472527472527,-2.9670329670329707,-1.8666666666666671,5.052991452991456,0.12942612942612897,-0.07570207570207543,-0.5689865689865687,0.0
592400.979667531,177,0.02,-0.01937955804169178,-0.3014407455921173,-0.14905957877635956,0.9339917898178101,-0.31719255447387695,-0.07000809907913208,-0.30113333463668823,-0.01697566186007471,-0.3122377355611512,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.061226825360494175,-0.3198672465094994,-4.0747252747252745,-2.993406593406597,-1.8803418803418808,5.06666666666667,0.13431013431013383,-0.07570207570207543,-0.5787545787545785,0.0
592400.999728318,178,0.02,-0.019393116235733032,-0.3013565242290497,-0.1492268443107605,0.9339914917945862,-0.3170240521430969,-0.07009078562259674,-0.30110612511634827,-0.01697566186007471,-0.3122377355611512,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.061226825360494175,-0.3198672465094994,-4.101098901098901,-2.9670329670329707,-1.8803418803418808,5.052991452991456,0.13431013431013383,-0.07081807081807057,-0.5689865689865687,0.0
592401.019701767,179,0.02,-0.01940642111003399,-0.30127182602882385,-0.14939475059509277,0.9339914917945862,-0.316854864358902,-0.0701737329363823,-0.3010790944099426,-0.017357137407492118,-0.3122377355611512,-0.13904783703364565,0.9122987716487376,-0.3320744640268565,-0.061226825360494175,-0.3198672465094994,-4.127472527472527,-2.9670329670329707,-1.8803418803418808,5.052991452991456,0.13431013431013383,-0.07570207570207543,-0.5689865689865687,0.0
592401.039669593,180,0.02,-0.019419703632593155,-0.30118677020072937,-0.1495632827281952,0.9339913129806519,-0.3166850805282593,-0.0702570378780365,-0.3010520040988922,-0.017357137407492118,-0.3122377355611512,-0.13904783703364565,0.9122987716487376,-0.33169298847943907,-0.061226825360494175,-0.3198672465094994,-4.127472527472527,-2.9670329670329707,-1.9213675213675216,5.052991452991456,0.13431013431013383,-0.0805860805860803,-0.5689865689865687,0.0
592401.05967721,181,0.02,-0.01943357102572918,-0.30110156536102295,-0.1497323215007782,0.9339909553527832,-0.31651464104652405,-0.07034062594175339,-0.301024466753006,-0.017357137407492118,-0.3122377355611512,-0.13904783703364565,0.9122987716487376,-0.33169298847943907,-0.061226825360494175,-0.3198672465094994,-4.127472527472527,-2.9670329670329707,-1.9350427350427353,5.039316239316243,0.1391941391941387,-0.07570207570207543,-0.5689865689865687,0.0
592401.079667672,182,0.02,-0.019447246566414833,-0.3010159432888031,-0.14990203082561493,0.9339905977249146,-0.3163435459136963,-0.07042444497346878,-0.30099719762802124,-0.017357137407492118,-0.3122377355611512,-0.13904783703364565,0.9122987716487376,-0.33169298847943907,-0.061226825360494175,-0.3198672465094994,-4.101098901098901,-2.9670329670329707,-1.948717948717949,5.052991452991456,0.1391941391941387,-0.0805860805860803,-0.5641025641025639,0.0
592401.099672507,183,0.02,-0.01946059800684452,-0.3009299635887146,-0.1500723659992218,0.9339905977249146,-0.31617188453674316,-0.07050859183073044,-0.30097004771232605,-0.017357137407492118,-0.3122377355611512,-0.13904783703364565,0.9122987716487376,-0.33169298847943907,-0.061226825360494175,-0.3198672465094994,-4.127472527472527,-2.9406593406593444,-1.948717948717949,5.052991452991456,0.1391941391941387,-0.0805860805860803,-0.5689865689865687,0.0
592401.119703172,184,0.02,-0.019474662840366364,-0.30084383487701416,-0.15024328231811523,0.9339902997016907,-0.31599968671798706,-0.07059313356876373,-0.30094221234321594,-0.017357137407492118,-0.3122377355611512,-0.13904783703364565,0.9122987716487376,-0.33169298847943907,-0.061226825360494175,-0.3198672465094994,-4.127472527472527,-2.914285714285718,-1.8940170940170944,5.052991452991456,0.14407814407814357,-0.0805860805860803,-0.5738705738705736,0.0
592401.139669769,185,0.02,-0.019488604739308357,-0.30075734853744507,-0.1504148691892624,0.9339898824691772,-0.3158267140388489,-0.07067795842885971,-0.3009144961833954,-0.017357137407492118,-0.3122377355611512,-0.13981078812848047,0.9122987716487376,-0.33169298847943907,-0.061226825360494175,-0.3198672465094994,-4.101098901098901,-2.9406593406593444,-1.948717948717949,5.052991452991456,0.1391941391941387,-0.07570207570207543,-0.5689865689865687,0.0
592401.159685919,186,0.02,-0.01950238086283207,-0.30067047476768494,-0.15058711171150208,0.9339896440505981,-0.31565308570861816,-0.07076311856508255,-0.30088695883750916,-0.017357137407492118,-0.3122377355611512,-0.13981078812848047,0.9122987716487376,-0.33169298847943907,-0.061226825360494175,-0.3198672465094994,-4.127472527472527,-2.914285714285718,-1.9350427350427353,5.039316239316243,0.14407814407814357,-0.0805860805860803,-0.5689865689865687,0.0
592401.179669793,187,0.02,-0.019516268745064735,-0.30058327317237854,-0.1507599651813507,0.9339894652366638,-0.3154788613319397,-0.07084865868091583,-0.30085915327072144,-0.017357137407492118,-0.3122377355611512,-0.13981078812848047,0.9122987716487376,-0.33169298847943907,-0.061226825360494175,-0.3198672465094994,-4.127472527472527,-2.9406593406593444,-1.9213675213675216,5.025641025641029,0.14896214896214843,-0.0805860805860803,-0.5641025641025639,0.0
