t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
583307.030497729,960,0.08,0.748936116695404,-0.16925647854804993,-0.23198892176151276,2.1723971366882324,-0.2968235909938812,-0.007414449471980333,0.5421355962753296,0.7154573891813545,-0.16346227206835984,-0.22373540856031227,2.0746547646295888,-0.32330052643625606,-0.018120088502326936,0.5849927519646005,1.859340659340667,-0.5934065934065913,-0.6905982905982917,5.545299145299147,0.21733821733821657,0.09035409035409003,-0.4175824175824179,0.0
583307.110499171,961,0.08,0.7539361119270325,-0.16780056059360504,-0.2308998554944992,2.1751341819763184,-0.2949984073638916,-0.007369093596935272,0.5399183630943298,0.7227054245822853,-0.16308079652094243,-0.22373540856031227,2.0780880445563454,-0.3160524910353253,-0.018120088502326936,0.5846112764171831,1.410989010989006,-0.5142857142857125,-0.6222222222222236,5.4495726495726515,0.1391941391941387,0.0952380952380949,-0.4273504273504276,0.0
583307.190520062,962,0.08,0.7589361071586609,-0.1663392335176468,-0.22979260981082916,2.1777751445770264,-0.2931520342826843,-0.007347550243139267,0.5375673770904541,0.7318608377203031,-0.16269932097352502,-0.22373540856031227,2.08037689784085,-0.31376363775082083,-0.018120088502326936,0.5846112764171831,1.3846153846153797,-0.4615384615384599,-0.5401709401709418,5.627350427350429,0.12942612942612897,0.0952380952380949,-0.4566544566544568,0.0
583307.270565408,963,0.08,0.7639361023902893,-0.16487254202365875,-0.22866679728031158,2.1803205013275146,-0.29128405451774597,-0.007348633836954832,0.5350849628448486,0.7318608377203031,-0.16041046768902056,-0.22373540856031227,2.0811398489356847,-0.3088044556343945,-0.018120088502326936,0.5842298008697657,1.8065934065934144,-0.4879120879120862,-0.45811965811966004,5.6683760683760696,0.11965811965811923,0.0952380952380949,-0.4761904761904763,0.0
583307.350500755,964,0.08,0.7689360976219177,-0.16340118646621704,-0.2275223731994629,2.182771921157837,-0.2893943190574646,-0.0073717208579182625,0.5324733257293701,0.734531166552225,-0.16041046768902056,-0.22373540856031227,2.0838101777676066,-0.3084229800869771,-0.018120088502326936,0.5838483253223483,1.859340659340667,-0.38241758241758106,-0.37606837606837473,5.654700854700856,0.14896214896214843,0.0952380952380949,-0.485958485958486,0.0
583307.430492086,965,0.08,0.7739360928535461,-0.16192518174648285,-0.22635917365550995,2.1851298809051514,-0.2874824106693268,-0.007415399421006441,0.5297337770462036,0.7436865796902428,-0.16041046768902056,-0.22373540856031227,2.086099031052111,-0.30689707789730747,-0.018120088502326936,0.576981765468835,1.516483516483511,-0.27692307692307594,-0.294017094017093,5.5589743589743605,0.12942612942612897,0.0952380952380949,-0.45177045177045194,0.0
583307.510544487,966,0.08,0.7789360880851746,-0.16044512391090393,-0.2251763492822647,2.187394618988037,-0.2855480909347534,-0.007478539831936359,0.5268678069114685,0.7509346150911735,-0.15964751659418575,-0.22373540856031227,2.0872434576943633,-0.30575265125505524,-0.018120088502326936,0.576981765468835,1.516483516483511,-0.25054945054944966,-0.2119658119658112,5.750427350427351,0.15873015873015817,0.0952380952380949,-0.4713064713064714,0.0
583307.590500959,967,0.08,0.783936083316803,-0.15896211564540863,-0.22397208213806152,2.1895666122436523,-0.2835906744003296,-0.007557971403002739,0.5238767266273499,0.751316090638591,-0.15239948119325497,-0.22373540856031227,2.089913786526285,-0.3049897001602204,-0.018120088502326936,0.5766002899214175,1.8329670329670407,-0.9626373626373663,-0.14358974358974308,5.750427350427351,0.17338217338217277,0.09035409035409003,-0.5054945054945055,0.0
583307.670550785,968,0.08,0.7889360785484314,-0.15747812390327454,-0.22273962199687958,2.19164776802063,-0.28160881996154785,-0.00764386635273695,0.5207608938217163,0.7543678950179302,-0.14629587243457642,-0.22335393301289486,2.0929655909056244,-0.304608224612803,-0.018120088502326936,0.5758373388265827,1.859340659340667,-0.93626373626374,-0.08888888888888857,5.545299145299147,0.19291819291819223,0.09035409035409003,-0.5201465201465201,0.0
583307.75052226,969,0.08,0.7939360737800598,-0.15599004924297333,-0.22147537767887115,2.1936395168304443,-0.27960336208343506,-0.007709090132266283,0.5175206661224365,0.7639047837033655,-0.14667734798199383,-0.21992065308613817,2.0975432974746333,-0.29812314030670706,-0.018120088502326936,0.5727855344472434,1.3846153846153797,-0.8571428571428612,-0.38974358974358836,5.6683760683760696,0.12942612942612897,0.09035409035409003,-0.5103785103785103,0.0
583307.830512836,970,0.08,0.7989360690116882,-0.15449851751327515,-0.2201998084783554,2.195535898208618,-0.2775731384754181,-0.007824018597602844,0.5141578316688538,0.7658121614404525,-0.14629587243457642,-0.2168688487067989,2.0975432974746333,-0.29774166475928965,-0.018120088502326936,0.5693522545204868,1.9120879120879195,-0.751648351648349,-0.3487179487179475,5.695726495726497,0.15873015873015817,0.08547008547008517,-0.5152625152625152,0.0
583307.910523672,971,0.08,0.8039360642433167,-0.15300637483596802,-0.21888411045074463,2.197343349456787,-0.2755182385444641,-0.007904752157628536,0.5106727480888367,0.7677195391775395,-0.14629587243457642,-0.2168688487067989,2.0975432974746333,-0.29736018921187224,-0.018120088502326936,0.5689707789730694,1.9912087912087983,-0.6461538461538439,-0.2666666666666657,5.832478632478633,0.17826617826617763,0.09035409035409003,-0.5396825396825395,0.0
583307.990491794,972,0.08,0.8089360594749451,-0.15150922536849976,-0.21754738688468933,2.1990561485290527,-0.27343806624412537,-0.00799836590886116,0.5070651769638062,0.7757305256733051,-0.14629587243457642,-0.2168688487067989,2.0998321507591378,-0.2950713359273678,-0.018120088502326936,0.5663004501411475,1.4637362637362585,-0.567032967032965,-0.18461538461538396,5.723076923076924,0.1245421245421241,0.08547008547008517,-0.5347985347985347,0.0
583308.070507919,973,0.08,0.8139360547065735,-0.15000790357589722,-0.2161889374256134,2.200674295425415,-0.2713315784931183,-0.008104730397462845,0.5033348798751831,0.7829785610742359,-0.1447699702449068,-0.2168688487067989,2.102883955138477,-0.2882047760738544,-0.018120088502326936,0.5655374990463127,1.6219780219780162,-0.6461538461538439,-0.07521367521367495,5.736752136752138,0.10012210012209977,0.09035409035409003,-0.5934065934065931,0.0
583308.150501118,974,0.08,0.8189360499382019,-0.14850182831287384,-0.21480822563171387,2.2021963596343994,-0.2691989541053772,-0.008222884498536587,0.4994822144508362,0.7864118410009926,-0.14400701915007197,-0.21610589761196408,2.1040283817807293,-0.2862973983367674,-0.018120088502326936,0.5586709391927993,1.6747252747252688,-0.4879120879120862,-0.06153846153846132,5.70940170940171,0.13431013431013383,0.09035409035409003,-0.5299145299145298,0.0
583308.230497975,975,0.08,0.8239360451698303,-0.14699122309684753,-0.21340495347976685,2.2036211490631104,-0.2670401632785797,-0.008352174423635006,0.4955079257488251,0.7909895475700015,-0.14400701915007197,-0.21610589761196408,2.110131990539408,-0.2832455939574281,-0.018120088502326936,0.55561913481346,1.6747252747252688,-0.40879120879120734,0.04786324786324769,5.408547008547011,0.07081807081807057,0.0805860805860803,-0.5250305250305249,0.0
583308.310509146,976,0.08,0.8289360404014587,-0.14547650516033173,-0.21197859942913055,2.2049474716186523,-0.2648544907569885,-0.0084920609369874,0.49141207337379456,0.7948043030441756,-0.14400701915007197,-0.21419851987487704,2.1116578927290774,-0.2824826428625933,-0.018120088502326936,0.5495155260547815,1.9120879120879195,-0.3032967032967022,0.03418803418803407,5.476923076923079,0.1391941391941387,0.0805860805860803,-0.5299145299145298,0.0
583308.390525008,977,0.08,0.8339360356330872,-0.14395764470100403,-0.21052849292755127,2.2061736583709717,-0.26264241337776184,-0.008642112836241722,0.487195760011673,0.7978561074235149,-0.14400701915007197,-0.20923933775845072,2.112039368276495,-0.28210116731517587,-0.018120088502326936,0.5449378194857726,2.043956043956051,-0.22417582417582338,-0.2529914529914521,5.435897435897438,0.1538461538461533,0.08547008547008517,-0.4908424908424909,0.0
583308.470504791,978,0.08,0.8389360308647156,-0.14243505895137787,-0.20905402302742004,2.2072978019714355,-0.2604030668735504,-0.008801678195595741,0.48285916447639465,0.7997634851606019,-0.14362554360265456,-0.2084763866636159,2.112039368276495,-0.28171969176775846,-0.018501564049744346,0.5399786373693463,2.149450549450556,-0.11868131868131826,-0.18461538461538396,5.586324786324788,0.17826617826617763,0.0805860805860803,-0.485958485958486,0.0
583308.550496032,979,0.08,0.843936026096344,-0.14090988039970398,-0.20755445957183838,2.208319664001465,-0.2581363022327423,-0.008970692753791809,0.4784046411514282,0.8070115205615327,-0.14286259250781974,-0.2084763866636159,2.113183794918747,-0.2801937895780888,-0.018120088502326936,0.5361638818951722,1.964835164835172,-0.0659340659340657,-0.08888888888888857,5.5589743589743605,0.17338217338217277,0.0805860805860803,-0.485958485958486,0.0
583308.630519914,980,0.08,0.8489360213279724,-0.1393829882144928,-0.20603004097938538,2.2092392444610596,-0.2558442950248718,-0.009147793985903263,0.4738426208496094,0.8142595559624635,-0.13485160601205415,-0.2084763866636159,2.1143282215609993,-0.279430838483254,-0.018120088502326936,0.5319676508735807,1.859340659340667,-0.7252747252747227,0.006837606837606813,5.600000000000001,0.18803418803418737,0.07570207570207543,-0.5396825396825395,0.0
583308.710628839,981,0.08,0.8539360165596008,-0.13785631954669952,-0.204486683011055,2.2100839614868164,-0.25353261828422546,-0.009328048676252365,0.46919700503349304,0.8150225070572983,-0.12989242389562783,-0.203898680094607,2.1143282215609993,-0.279430838483254,-0.018120088502326936,0.5315861753261633,2.2813186813186874,-0.6989010989010964,-0.2666666666666657,5.641025641025642,0.21733821733821657,0.0805860805860803,-0.5787545787545785,0.0
583308.790479086,982,0.08,0.8589360117912292,-0.13633021712303162,-0.20292207598686218,2.21085524559021,-0.251198947429657,-0.009513461962342262,0.4644578993320465,0.8169298847943853,-0.12989242389562783,-0.20313572899977217,2.115091172655834,-0.2790493629358366,-0.018501564049744346,0.5273899443045718,2.254945054945061,-0.6461538461538439,-0.14358974358974308,5.6683760683760696,0.23199023199023117,0.0805860805860803,-0.5152625152625152,0.0
583308.870638067,983,0.08,0.8639360070228577,-0.1348038613796234,-0.2013310045003891,2.2115228176116943,-0.24883900582790375,-0.0097069526091218,0.45960885286331177,0.8272297245746554,-0.12989242389562783,-0.20313572899977217,2.1192874036774256,-0.2756160830090799,-0.018501564049744346,0.5170901045243017,1.8857142857142932,-0.5406593406593387,-0.04786324786324769,5.4495726495726515,0.16361416361416303,0.07081807081807057,-0.4713064713064714,0.0
583308.950505654,984,0.08,0.8689360022544861,-0.1332787722349167,-0.1997106969356537,2.2120819091796875,-0.24645501375198364,-0.009909897111356258,0.4546578824520111,0.8314259555962469,-0.12989242389562783,-0.20313572899977217,2.1200503547722604,-0.2718013275349058,-0.018501564049744346,0.5167086289768843,2.2021978021978086,-0.4351648351648336,0.06153846153846132,5.463247863247865,0.2124542124542117,0.07081807081807057,-0.5689865689865687,0.0
583309.030497076,985,0.08,0.8738927245140076,-0.13176964223384857,-0.1980738341808319,2.212528944015503,-0.24407005310058594,-0.010121366940438747,0.4496578872203827,0.8314259555962469,-0.12989242389562783,-0.20275425345235476,2.1208133058670953,-0.2718013275349058,-0.018501564049744346,0.5155642023346321,2.518681318681324,-0.3296703296703285,0.1572649572649567,5.435897435897438,0.23199023199023117,0.07081807081807057,-0.6080586080586077,0.0
583309.110525743,986,0.08,0.8787591457366943,-0.13028953969478607,-0.19643761217594147,2.212869644165039,-0.24170605838298798,-0.010336598381400108,0.4446578919887543,0.835240711070421,-0.12989242389562783,-0.20237277790493735,2.122339208056765,-0.2714198519874884,-0.018501564049744346,0.5075532158388665,2.413186813186819,-0.22417582417582338,0.08888888888888857,5.326495726495729,0.25152625152625063,0.0659340659340657,-0.5006105006105006,0.0
583309.190517958,987,0.08,0.8835605978965759,-0.12883251905441284,-0.19479931890964508,2.2131216526031494,-0.23935545980930328,-0.010551558807492256,0.43965789675712585,0.8459220263981084,-0.12951094834821042,-0.1947432669565874,2.123483634699017,-0.2622644388494706,-0.018501564049744346,0.496871900511179,2.070329670329677,-0.17142857142857082,-0.1982905982905976,5.3401709401709425,0.09035409035409003,0.07081807081807057,-0.5152625152625152,0.0
583309.270493325,988,0.08,0.8883519172668457,-0.12738744914531708,-0.19315414130687714,2.213355541229248,-0.23700673878192902,-0.01076151616871357,0.43465790152549744,0.8482108796826129,-0.12569619287403633,-0.19169146257724812,2.123483634699017,-0.25616083009079205,-0.018501564049744346,0.494964522774092,2.3868131868131925,-0.38241758241758106,-0.3487179487179475,5.326495726495729,0.13431013431013383,0.07081807081807057,-0.5103785103785103,0.0
583309.350506945,989,0.08,0.8930596113204956,-0.12596988677978516,-0.19150884449481964,2.213489532470703,-0.2346775233745575,-0.010975134558975697,0.429657906293869,0.8482108796826129,-0.1245517662317841,-0.19169146257724812,2.123483634699017,-0.254253452353705,-0.018501564049744346,0.4877164873731612,2.703296703296708,-0.3032967032967022,-0.14358974358974308,5.353846153846156,0.1391941391941387,0.0659340659340657,-0.5347985347985347,0.0
583309.430656401,990,0.08,0.8976840376853943,-0.12457911670207977,-0.18986321985721588,2.2135252952575684,-0.23236721754074097,-0.011191921308636665,0.4246579110622406,0.852025635156787,-0.1245517662317841,-0.19169146257724812,2.123483634699017,-0.2534905012588702,-0.018501564049744346,0.48619058518349156,2.4659340659340714,-0.1978021978021971,-0.03418803418803407,5.353846153846156,0.1684981684981679,0.06105006105006083,-0.559218559218559,0.0
583309.510558339,991,0.08,0.9022274017333984,-0.1232144758105278,-0.188217893242836,2.2134640216827393,-0.23007528483867645,-0.011411238461732864,0.4196579158306122,0.8634699015793093,-0.12417029068436669,-0.1905470359349959,2.1238651102464345,-0.25234607461661795,-0.018501564049744346,0.48542763408865675,2.0175824175824246,-0.14505494505494454,-0.02051282051282044,5.36752136752137,0.1831501831501825,0.06105006105006083,-0.6129426129426125,0.0
583309.590491454,992,0.08,0.906688928604126,-0.12187553197145462,-0.18657314777374268,2.2133069038391113,-0.22780121862888336,-0.011632401496171951,0.41465792059898376,0.8676661326009008,-0.1203555352101926,-0.18978408484016107,2.1238651102464345,-0.24776836804760904,-0.018501564049744346,0.480086976424813,2.33406593406594,-0.38241758241758106,0.04786324786324769,5.326495726495729,0.0805860805860803,0.056166056166055967,-0.5347985347985347,0.0
583309.670519762,993,0.08,0.9110702872276306,-0.12056121975183487,-0.18492871522903442,2.213054895401001,-0.22554469108581543,-0.011854974552989006,0.40965792536735535,0.8680476081483182,-0.11577782864118369,-0.1867322804608218,2.1238651102464345,-0.245860990310522,-0.018501564049744346,0.47398336766613447,2.5450549450549502,-0.4879120879120862,-0.22564102564102484,5.3401709401709425,0.15873015873015817,0.056166056166055967,-0.5299145299145298,0.0
583309.750507629,994,0.08,0.9153709411621094,-0.11927159130573273,-0.18328553438186646,2.212709426879883,-0.22330515086650848,-0.012078316882252693,0.40465793013572693,0.8745326924544141,-0.11539635309376628,-0.1829175249866477,2.124246585793852,-0.2454795147631046,-0.019264515144579164,0.4701686121919604,2.149450549450556,-0.4615384615384599,-0.17094017094017033,5.271794871794874,0.18803418803418737,0.09035409035409003,-0.5982905982905979,0.0
583309.83050607,995,0.08,0.9195917248725891,-0.11800593882799149,-0.18164314329624176,2.2122716903686523,-0.22108207643032074,-0.01230224035680294,0.3996579349040985,0.8810177767605101,-0.11539635309376628,-0.1829175249866477,2.1246280613412694,-0.24395361257343495,-0.018883039597161755,0.4636835278858644,2.254945054945061,-0.3560439560439548,-0.04786324786324769,5.2307692307692335,0.17826617826617763,0.0512820512820511,-0.5543345543345541,0.0
583309.910492495,996,0.08,0.923733651638031,-0.11676357686519623,-0.18000200390815735,2.211742401123047,-0.21887518465518951,-0.012526118196547031,0.3946579396724701,0.8813992523079275,-0.11539635309376628,-0.1829175249866477,2.1246280613412694,-0.237468528267339,-0.018883039597161755,0.4617761501487774,2.597802197802203,-0.25054945054944966,0.04786324786324769,5.21709401709402,0.1391941391941387,0.0512820512820511,-0.5836385836385833,0.0
583309.99049273,997,0.08,0.9277967810630798,-0.11554426699876785,-0.17836222052574158,2.211122751235962,-0.21668395400047302,-0.012749687768518925,0.3896579444408417,0.8833066300450145,-0.11539635309376628,-0.18177309834439548,2.1246280613412694,-0.23670557717250418,-0.018883039597161755,0.4533836881055944,2.5714285714285765,-0.1978021978021971,0.12991452991452945,5.203418803418806,0.14407814407814357,0.04639804639804623,-0.5250305250305249,0.0
