t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
361436.157870793,502,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.4170940170940156,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361436.177831289,503,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.012210012210012167,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361436.197866122,504,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.4170940170940156,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.217867631,505,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.012210012210012167,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361436.237861235,506,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.4170940170940156,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.257867155,507,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.38974358974358836,-0.38974358974358836,-0.0073260073260073,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361436.277868373,508,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.01318681318681314,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361436.297875099,509,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361436.31787055,510,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.012210012210012167,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361436.337870768,511,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.357866687,512,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.37606837606837473,-0.403418803418802,-0.012210012210012167,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.377865922,513,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.012210012210012167,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361436.397866729,514,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.37606837606837473,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.417857422,515,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.01318681318681314,0.09230769230769198,-0.3487179487179475,-0.403418803418802,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361436.437818095,516,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.3623931623931611,-0.4170940170940156,-0.012210012210012167,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.457866029,517,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.012210012210012167,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.477888957,518,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361436.497865239,519,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.517882347,520,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361436.537870318,521,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3487179487179475,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.557897899,522,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.4170940170940156,-0.012210012210012167,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.577814881,523,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3487179487179475,-0.4170940170940156,-0.0073260073260073,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361436.597877459,524,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.38974358974358836,-0.0024420024420024333,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361436.617870357,525,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.33504273504273385,-0.403418803418802,-0.012210012210012167,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361436.637873536,526,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.3623931623931611,-0.4170940170940156,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.658361011,527,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.38974358974358836,-0.37606837606837473,-0.0073260073260073,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361436.677873735,528,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361436.697877159,529,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.01318681318681314,0.0659340659340657,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.71793839,530,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3487179487179475,-0.4170940170940156,-0.012210012210012167,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361436.737864329,531,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361436.757872602,532,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.77787393,533,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.3623931623931611,-0.4170940170940156,-0.012210012210012167,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361436.797821489,534,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361436.817869957,535,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3487179487179475,-0.4170940170940156,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361436.837863834,536,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361436.857877946,537,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.877906726,538,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3623931623931611,-0.4170940170940156,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.898230023,539,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.37606837606837473,-0.4170940170940156,-0.012210012210012167,0.12942612942612897,-0.0219780219780219,0.04399999976158142
361436.917860169,540,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.38974358974358836,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.940183609,541,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361436.958286546,542,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.3487179487179475,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361436.977870903,543,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.38974358974358836,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361436.997859407,544,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.0073260073260073,0.04399999976158142
361437.017830998,545,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.4170940170940156,-0.012210012210012167,0.13431013431013383,-0.017094017094017033,0.04399999976158142
361437.037850534,546,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.017094017094017033,0.04399999976158142
361437.057874229,547,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.0659340659340657,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.12942612942612897,-0.012210012210012167,0.04399999976158142
361437.077874038,548,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.38974358974358836,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
361437.097873926,549,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0024795910582131597,0.004768444342717615,0.005912870984969842,-0.0005722133211261138,-0.014686808575570254,0.0001907377737087046,-0.03956043956043942,0.09230769230769198,-0.37606837606837473,-0.403418803418802,-0.0073260073260073,0.13431013431013383,-0.012210012210012167,0.04399999976158142
