t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
575468.193854611,128,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8940170940170944,2.386324786324785,-0.017094017094017033,-0.1245421245421241,-0.5299145299145298,0.0
575468.273732389,129,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8940170940170944,2.3589743589743577,-0.017094017094017033,-0.12942612942612897,-0.5299145299145298,0.0
575468.353734634,130,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8940170940170944,2.3589743589743577,-0.017094017094017033,-0.1245421245421241,-0.5299145299145298,0.0
575468.433809101,131,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8940170940170944,2.3726495726495713,-0.0219780219780219,-0.1245421245421241,-0.5299145299145298,0.0
575468.513768194,132,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8940170940170944,2.3726495726495713,-0.017094017094017033,-0.1245421245421241,-0.5347985347985347,0.0
575468.593726493,133,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8940170940170944,2.3726495726495713,-0.017094017094017033,-0.1245421245421241,-0.5299145299145298,0.0
575468.673730152,134,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8803418803418808,2.3726495726495713,-0.017094017094017033,-0.1245421245421241,-0.5347985347985347,0.0
575468.753722249,135,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.573626373626375,-4.285714285714292,-1.8803418803418808,2.3726495726495713,-0.0219780219780219,-0.1245421245421241,-0.5347985347985347,0.0
575468.833723983,136,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8940170940170944,2.3589743589743577,-0.017094017094017033,-0.12942612942612897,-0.5299145299145298,0.0
575468.913847396,137,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.907692307692308,2.3589743589743577,-0.017094017094017033,-0.1245421245421241,-0.5347985347985347,0.0
575468.993720143,138,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8803418803418808,2.3726495726495713,-0.017094017094017033,-0.1245421245421241,-0.5347985347985347,0.0
575469.07375284,139,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8940170940170944,2.3726495726495713,-0.017094017094017033,-0.12942612942612897,-0.5347985347985347,0.0
575469.153730269,140,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.573626373626375,-4.285714285714292,-1.8803418803418808,2.3726495726495713,-0.017094017094017033,-0.1245421245421241,-0.5299145299145298,0.0
575469.233747413,141,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8803418803418808,2.3726495726495713,-0.0219780219780219,-0.1245421245421241,-0.5347985347985347,0.0
575469.31383079,142,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8803418803418808,2.3726495726495713,-0.017094017094017033,-0.11965811965811923,-0.5396825396825395,0.0
575469.393752516,143,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8666666666666671,2.3726495726495713,-0.017094017094017033,-0.1245421245421241,-0.5347985347985347,0.0
575469.473943628,144,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.573626373626375,-4.285714285714292,-1.8940170940170944,2.3589743589743577,-0.0219780219780219,-0.12942612942612897,-0.5347985347985347,0.0
575469.553726238,145,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8803418803418808,2.3726495726495713,-0.0219780219780219,-0.12942612942612897,-0.5347985347985347,0.0
575469.633748052,146,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8803418803418808,2.3589743589743577,-0.017094017094017033,-0.12942612942612897,-0.5347985347985347,0.0
575469.713726073,147,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.907692307692308,2.3726495726495713,-0.0219780219780219,-0.11965811965811923,-0.5347985347985347,0.0
575469.793729389,148,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8940170940170944,2.3726495726495713,-0.017094017094017033,-0.1245421245421241,-0.5347985347985347,0.0
575469.873754438,149,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8940170940170944,2.3726495726495713,-0.0219780219780219,-0.1245421245421241,-0.5347985347985347,0.0
575469.953747746,150,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000020265579224,0.9336000084877014,-0.46549999713897705,0.00029999762773513794,-0.33059999346733093,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8803418803418808,2.3726495726495713,-0.017094017094017033,-0.1245421245421241,-0.5347985347985347,0.0
575470.033730084,151,0.08,-0.013669771142303944,-0.37470099329948425,-0.0029930919408798218,0.9336060881614685,-0.4635047912597656,-0.000642634928226471,-0.33019599318504333,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.285714285714292,-1.8940170940170944,2.3726495726495713,-0.026862026862026767,-0.1245421245421241,-0.5347985347985347,0.0
575470.113724277,152,0.08,-0.013739542104303837,-0.3737019896507263,-0.004986181855201721,0.9336122274398804,-0.4615095555782318,-0.0015852674841880798,-0.32979199290275574,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.206593406593406,-2.017094017094017,2.3726495726495713,-0.0024420024420024333,-0.13431013431013383,-0.5299145299145298,0.0
575470.193848878,153,0.08,-0.013809313997626305,-0.3727029860019684,-0.006979271769523621,0.9336183071136475,-0.459514319896698,-0.002527903765439987,-0.32938799262046814,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013542381933318026,-0.3534370946822314,-3.6000000000000014,-4.153846153846153,-2.1401709401709397,2.3726495726495713,0.017094017094017033,-0.1391941391941387,-0.5299145299145298,0.0
575470.27372408,154,0.08,-0.013879084959626198,-0.37170398235321045,-0.00897236168384552,0.9336244463920593,-0.4575191140174866,-0.003470536321401596,-0.32898399233818054,-0.02155336842908362,-0.36793316548409294,0.005149919890135024,0.9550240329594875,-0.4583428702220189,0.013160906385900617,-0.3534370946822314,-3.6000000000000014,-4.0747252747252745,-2.2769230769230795,2.3726495726495713,0.0366300366300365,-0.14407814407814357,-0.5152625152625152,0.0
575470.353877531,155,0.08,-0.013948855921626091,-0.3707049787044525,-0.010965444147586823,0.9336305260658264,-0.45552390813827515,-0.004413168877363205,-0.32857999205589294,-0.02155336842908362,-0.36793316548409294,0.0040054932478827965,0.9550240329594875,-0.4579613946746015,0.008964675364309116,-0.3534370946822314,-3.573626373626375,-3.9956043956043956,-2.3863247863247885,2.386324786324785,0.0512820512820511,-0.0952380952380949,-0.5152625152625152,0.0
575470.43415004,156,0.08,-0.014018626883625984,-0.3697059750556946,-0.012958534061908722,0.9336366653442383,-0.45352867245674133,-0.005355801433324814,-0.32817599177360535,-0.02155336842908362,-0.36793316548409294,0.0001907377737087046,0.9550240329594875,-0.4579613946746015,0.006675822079804661,-0.3534370946822314,-3.6263736263736277,-3.942857142857143,-2.085470085470085,2.3726495726495713,0.07081807081807057,-0.10500610500610463,-0.5201465201465201,0.0
575470.513731297,157,0.08,-0.014088397845625877,-0.36870697140693665,-0.014951616525650024,0.9336427450180054,-0.4515334665775299,-0.006298433989286423,-0.32777199149131775,-0.02155336842908362,-0.36793316548409294,-0.005149919890135024,0.9550240329594875,-0.4579613946746015,0.006675822079804661,-0.3534370946822314,-3.6263736263736277,-3.8901098901098905,-1.8529914529914535,2.386324786324785,0.09035409035409003,-0.11477411477411437,-0.5152625152625152,0.0
575470.593744369,158,0.08,-0.01415816880762577,-0.3677079677581787,-0.01694471389055252,0.9336488246917725,-0.4495382308959961,-0.00724107027053833,-0.32736799120903015,-0.02155336842908362,-0.36793316548409294,-0.007820248722056888,0.9550240329594875,-0.4579613946746015,0.006294346532387252,-0.353055619134814,-3.6263736263736277,-3.837362637362638,-1.8666666666666671,2.386324786324785,0.1098901098901095,-0.1245421245421241,-0.5103785103785103,0.0
575470.673741321,159,0.08,-0.014227939769625664,-0.3667089641094208,-0.01893780380487442,0.9336549639701843,-0.44754302501678467,-0.008183702826499939,-0.32696399092674255,-0.02155336842908362,-0.36793316548409294,-0.007820248722056888,0.9550240329594875,-0.4579613946746015,0.006294346532387252,-0.353055619134814,-3.6263736263736277,-3.758241758241759,-2.0717948717948715,2.386324786324785,0.1245421245421241,-0.12942612942612897,-0.5103785103785103,0.0
575470.753741105,160,0.08,-0.014297710731625557,-0.36570996046066284,-0.020930886268615723,0.9336610436439514,-0.44554778933525085,-0.009126335382461548,-0.32655999064445496,-0.02155336842908362,-0.36793316548409294,-0.007820248722056888,0.9550240329594875,-0.4575799191271841,0.006294346532387252,-0.353055619134814,-3.6263736263736277,-3.6791208791208803,-2.222222222222225,2.3726495726495713,0.14407814407814357,-0.1391941391941387,-0.5054945054945055,0.0
575470.833727711,161,0.08,-0.01436748169362545,-0.3647109568119049,-0.022923976182937622,0.9336671829223633,-0.44355258345603943,-0.010068967938423157,-0.32615599036216736,-0.02155336842908362,-0.36755168993667553,-0.008201724269474298,0.9550240329594875,-0.4575799191271841,0.005912870984969842,-0.353055619134814,-3.6263736263736277,-3.652747252747254,-2.3179487179487204,2.386324786324785,0.15873015873015817,-0.14407814407814357,-0.5054945054945055,0.0
575470.91375413,162,0.08,-0.014437252655625343,-0.363711953163147,-0.02491707354784012,0.9336732625961304,-0.4415573477745056,-0.011011604219675064,-0.32575199007987976,-0.02155336842908362,-0.3667887388418407,-0.010872053101396162,0.9550240329594875,-0.4571984435797667,0.003242542153047978,-0.35114824139772693,-3.652747252747254,-3.652747252747254,-2.099145299145299,2.413675213675212,0.17338217338217277,-0.08547008547008517,-0.5445665445665444,0.0
575470.993739551,163,0.08,-0.014507023617625237,-0.36271294951438904,-0.02691015601158142,0.9336793422698975,-0.4395621418952942,-0.011954236775636673,-0.32534798979759216,-0.02155336842908362,-0.3652628366521711,-0.01621271076523989,0.9550240329594875,-0.4568169680323493,0.0017166399633783413,-0.3461890592813006,-3.6263736263736277,-3.652747252747254,-1.9213675213675216,2.413675213675212,0.1978021978021971,-0.1245421245421241,-0.5689865689865687,0.0
