t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
592204.641947376,204,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4615384615384599,-0.3487179487179475,-0.5948717948717963,0.10012210012209977,0.17826617826617763,-0.08547008547008517,0.0
592204.661947907,205,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592204.681949246,206,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592204.701965329,207,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.17826617826617763,-0.09035409035409003,0.0
592204.722270262,208,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5811965811965827,0.10012210012209977,0.17826617826617763,-0.08547008547008517,0.0
592204.742004092,209,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592204.762096411,210,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592204.78209105,211,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5811965811965827,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592204.802018356,212,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.17826617826617763,-0.09035409035409003,0.0
592204.822007872,213,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592204.8419627,214,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.17826617826617763,-0.08547008547008517,0.0
592204.862108638,215,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592204.881945746,216,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592204.902248681,217,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.08547008547008517,0.0
592204.922474502,218,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592204.942422345,219,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592204.962272516,220,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4615384615384599,-0.3623931623931611,-0.6085470085470099,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592204.981918525,221,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.6085470085470099,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.00195758,222,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592205.021915357,223,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.6085470085470099,0.10500610500610463,0.18803418803418737,-0.09035409035409003,0.0
592205.041939874,224,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.061894707,225,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.6085470085470099,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.082197502,226,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.101962813,227,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.17826617826617763,-0.09035409035409003,0.0
592205.121932283,228,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.33504273504273385,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.141965514,229,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10500610500610463,0.17826617826617763,-0.08547008547008517,0.0
592205.161937033,230,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.181957246,231,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4615384615384599,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.201981336,232,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.221967299,233,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10012210012209977,0.18803418803418737,-0.08547008547008517,0.0
592205.241960218,234,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592205.261975467,235,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.281936581,236,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10012210012209977,0.17826617826617763,-0.09035409035409003,0.0
592205.301961571,237,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592205.321902754,238,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.34477896,239,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.18803418803418737,-0.08547008547008517,0.0
592205.361955439,240,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592205.382032907,241,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.17826617826617763,-0.09035409035409003,0.0
592205.401949401,242,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.421948522,243,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.442118433,244,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592205.462120084,245,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.17826617826617763,-0.09035409035409003,0.0
592205.48213988,246,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.17826617826617763,-0.09035409035409003,0.0
592205.501956457,247,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.37606837606837473,-0.5675213675213691,0.10012210012209977,0.1831501831501825,-0.08547008547008517,0.0
592205.521917804,248,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5811965811965827,0.10012210012209977,0.1831501831501825,-0.08547008547008517,0.0
592205.542007029,249,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.18803418803418737,-0.09035409035409003,0.0
592205.561883449,250,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.08547008547008517,0.0
592205.58187478,251,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.6085470085470099,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.601882554,252,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4615384615384599,-0.3623931623931611,-0.5811965811965827,0.10012210012209977,0.17826617826617763,-0.09035409035409003,0.0
592205.621946127,253,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10500610500610463,0.18803418803418737,-0.08547008547008517,0.0
592205.641884402,254,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
592205.661890573,255,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3487179487179475,-0.5948717948717963,0.10012210012209977,0.1831501831501825,-0.09035409035409003,0.0
592205.681905044,256,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,-0.010872053101396162,0.004386968795300206,0.008583199816891707,-0.01201647974364839,-0.014686808575570254,0.008201724269474298,-0.3296703296703285,0.4879120879120862,-0.3623931623931611,-0.5948717948717963,0.10500610500610463,0.1831501831501825,-0.09035409035409003,0.0
