t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
588772.277171304,1312,0.08,0.0,0.809999942779541,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8245593957427335,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.020027466239413982,0.02994583047226662,-0.4615384615384599,14.36043956043956,-0.43076923076922924,-0.5948717948717963,0.0805860805860803,-2.2393162393162394,-0.2075702075702086,0.0
588772.355249762,1313,0.08,0.0,0.8050000071525574,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8188372625314724,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.024986648355840302,0.02994583047226662,-0.4615384615384599,14.49230769230769,-0.43076923076922924,-0.6085470085470099,0.0805860805860803,-2.0488400488400496,-0.20268620268620374,0.0
588772.435253701,1314,0.08,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8104448004882894,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.03032730601968403,0.02994583047226662,-0.4615384615384599,14.7032967032967,-0.43076923076922924,-0.5675213675213691,0.07570207570207543,-2.1318681318681323,-0.2075702075702086,0.0
588772.515244962,1315,0.08,0.0,0.7949999570846558,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8028152895399412,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.02613107499809253,0.02994583047226662,-0.4615384615384599,14.729670329670327,-0.43076923076922924,-0.5948717948717963,0.08547008547008517,-2.1562881562881566,-0.2075702075702086,0.0
588772.595249508,1316,0.08,0.0,0.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7959487296864278,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.02651255054550994,0.02994583047226662,-0.4615384615384599,14.676923076923075,-0.43076923076922924,-0.5948717948717963,0.0805860805860803,-2.136752136752137,-0.19780219780219888,0.0
588772.675242721,1317,0.08,0.0,0.7850000262260437,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7909895475700015,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.02574959945067512,0.02994583047226662,-0.4615384615384599,14.597802197802196,-0.43076923076922924,-0.5675213675213691,0.0805860805860803,-2.1172161172161177,-0.20268620268620374,0.0
588772.7552549,1318,0.08,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.78679331654841,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.02651255054550994,0.02994583047226662,-0.4615384615384599,14.545054945054943,-0.4444444444444464,-0.5948717948717963,0.0805860805860803,-2.0927960927960934,-0.20268620268620374,0.0
588772.835252987,1319,0.08,0.0,0.7749999761581421,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7833600366216533,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.02613107499809253,0.02994583047226662,-0.4615384615384599,14.334065934065933,-0.43076923076922924,-0.5948717948717963,0.0805860805860803,-2.097680097680098,-0.19780219780219888,0.0
588772.915273056,1320,0.08,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7761120012207225,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.029564354924849212,0.02994583047226662,-0.4615384615384599,14.57142857142857,-0.4444444444444464,-0.5811965811965827,0.07570207570207543,-2.0586080586080593,-0.20268620268620374,0.0
588772.995246956,1321,0.08,0.0,0.7649999856948853,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7703898680094614,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.02613107499809253,0.02994583047226662,-0.4615384615384599,14.545054945054943,-0.45811965811966004,-0.5948717948717963,0.08547008547008517,-2.0830280830280836,-0.19780219780219888,0.0
588773.075242021,1322,0.08,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7650492103456177,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.02613107499809253,0.02994583047226662,-0.4351648351648336,14.439560439560438,-0.43076923076922924,-0.5948717948717963,0.0805860805860803,-2.0439560439560447,-0.20268620268620374,0.0
588773.155279679,1323,0.08,0.0,0.7549999952316284,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7631418326085306,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.023079270618753256,0.02994583047226662,-0.4351648351648336,13.964835164835165,-0.43076923076922924,-0.5948717948717963,0.0805860805860803,-2.1221001221001226,-0.19780219780219888,0.0
588773.235240637,1324,0.08,0.0,0.7499999403953552,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7600900282291914,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.026894026092927348,0.02994583047226662,-0.4615384615384599,13.85934065934066,-0.4444444444444464,-0.5811965811965827,0.07570207570207543,-2.0097680097680097,-0.19780219780219888,0.0
588773.315238772,1325,0.08,0.0,0.7450000047683716,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7578011749446869,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.02651255054550994,0.02994583047226662,-0.4351648351648336,13.56923076923077,-0.4444444444444464,-0.5948717948717963,0.0805860805860803,-2.03907203907204,-0.20268620268620374,0.0
588773.395245688,1326,0.08,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7543678950179302,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.026894026092927348,0.02994583047226662,-0.4615384615384599,13.595604395604397,-0.4444444444444464,-0.5811965811965827,0.0805860805860803,-1.9853479853479854,-0.20268620268620374,0.0
588773.475247855,1327,0.08,0.0,0.73499995470047,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7497901884489213,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.027275501640344757,0.02994583047226662,-0.4351648351648336,13.410989010989013,-0.4444444444444464,-0.6085470085470099,0.07570207570207543,-2.0244200244200243,-0.20268620268620374,0.0
588773.555240618,1328,0.08,0.0,0.7299999594688416,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7425421530479905,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.027275501640344757,0.02994583047226662,-0.4351648351648336,13.701098901098902,-0.4444444444444464,-0.5675213675213691,0.07570207570207543,-2.004884004884005,-0.20268620268620374,0.0
588773.635244235,1329,0.08,0.0,0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7337682154573901,0.00705729762722207,0.013542381933318026,-0.005912870984969842,-0.026894026092927348,0.02994583047226662,-0.4351648351648336,13.806593406593407,-0.4444444444444464,-0.5811965811965827,0.07570207570207543,-1.9902319902319903,-0.19780219780219888,0.0
588773.715247387,1330,0.08,0.0,0.7199999690055847,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7257572289616245,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.02574959945067512,0.02994583047226662,-0.4351648351648336,13.964835164835165,-0.45811965811966004,-0.6085470085470099,0.07570207570207543,-1.9804639804639805,-0.19780219780219888,0.0
588773.795194445,1331,0.08,0.0,0.7149999737739563,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7188906691081112,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.02651255054550994,0.02994583047226662,-0.4351648351648336,13.701098901098902,-0.43076923076922924,-0.5811965811965827,0.07570207570207543,-1.9413919413919416,-0.19780219780219888,0.0
588773.875197829,1332,0.08,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.71316853589685,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.02613107499809253,0.02994583047226662,-0.4351648351648336,13.56923076923077,-0.4444444444444464,-0.6222222222222236,0.07570207570207543,-1.9365079365079367,-0.19780219780219888,0.0
588773.955241018,1333,0.08,0.0,0.7049999833106995,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7101167315175108,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.02536812390325771,0.02994583047226662,-0.4351648351648336,13.410989010989013,-0.45811965811966004,-0.6085470085470099,0.0805860805860803,-1.9218559218559221,-0.19780219780219888,0.0
588774.035238215,1334,0.08,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7089723048752585,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.02574959945067512,0.02994583047226662,-0.4351648351648336,13.068131868131871,-0.4444444444444464,-0.5948717948717963,0.07570207570207543,-1.8974358974358978,-0.19780219780219888,0.0
588774.11524549,1335,0.08,0.0,0.6949999928474426,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7085908293278411,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.02613107499809253,0.02994583047226662,-0.4351648351648336,12.72527472527473,-0.43076923076922924,-0.5948717948717963,0.07570207570207543,-1.9218559218559221,-0.192918192918194,0.0
588774.195242459,1336,0.08,0.0,0.6899999380111694,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7082093537804237,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.02574959945067512,0.02994583047226662,-0.4351648351648336,12.408791208791214,-0.43076923076922924,-0.5948717948717963,0.07570207570207543,-1.9169719169719173,-0.19780219780219888,0.0
588774.275244843,1337,0.08,0.0,0.6850000023841858,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7078278782330063,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.02613107499809253,0.02994583047226662,-0.4351648351648336,12.092307692307699,-0.4444444444444464,-0.5811965811965827,0.07570207570207543,-1.9072039072039075,-0.192918192918194,0.0
588774.355248812,1338,0.08,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7032501716639974,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.029564354924849212,0.02994583047226662,-0.4351648351648336,12.250549450549457,-0.4444444444444464,-0.5948717948717963,0.07081807081807057,-1.81929181929182,-0.192918192918194,0.0
588774.435292966,1339,0.08,0.0,0.6749999523162842,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6940947585259796,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.037575341420614805,0.02994583047226662,-0.4351648351648336,12.30329670329671,-0.4444444444444464,-0.5948717948717963,0.0805860805860803,-1.7899877899877907,-0.19780219780219888,0.0
588774.515245563,1340,0.08,0.0,0.6699999570846558,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6826504921034573,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03643091477836258,0.02994583047226662,-0.4351648351648336,12.830769230769235,-0.45811965811966004,-0.6085470085470099,0.0805860805860803,-1.7851037851037859,-0.192918192918194,0.0
588774.595240996,1341,0.08,0.0,0.6649999618530273,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6727321278706047,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,12.93626373626374,-0.43076923076922924,-0.5948717948717963,0.07570207570207543,-1.8778998778998783,-0.19780219780219888,0.0
588774.676378553,1342,0.08,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6643396658274217,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,12.857142857142861,-0.4444444444444464,-0.6085470085470099,0.07081807081807057,-1.741147741147742,-0.19780219780219888,0.0
588774.755247574,1343,0.08,0.0,0.6549999713897705,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6589990081635779,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.033379110399023304,0.02994583047226662,-0.4351648351648336,12.804395604395609,-0.4444444444444464,-0.5948717948717963,0.07570207570207543,-1.741147741147742,-0.19780219780219888,0.0
588774.835256736,1344,0.08,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6582360570687431,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.032234683756771076,0.02994583047226662,-0.4351648351648336,12.30329670329671,-0.45811965811966004,-0.6085470085470099,0.07570207570207543,-1.741147741147742,-0.192918192918194,0.0
588774.91525296,1345,0.08,0.0,0.6449999809265137,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6586175326161605,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03452353704127553,0.02994583047226662,-0.4351648351648336,11.934065934065941,-0.45811965811966004,-0.6085470085470099,0.07570207570207543,-1.711843711843711,-0.19780219780219888,0.0
588774.995237043,1346,0.08,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6586175326161605,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03452353704127553,0.02994583047226662,-0.4351648351648336,11.591208791208786,-0.4444444444444464,-0.5948717948717963,0.0805860805860803,-1.7264957264957275,-0.19780219780219888,0.0
588775.075247367,1347,0.08,0.0,0.6349999904632568,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6555657282368212,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03452353704127553,0.02994583047226662,-0.4351648351648336,11.56483516483516,-0.45811965811966004,-0.5948717948717963,0.07570207570207543,-1.6971916971916965,-0.19780219780219888,0.0
588775.155241254,1348,0.08,0.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6490806439307253,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03871976806286703,0.02994583047226662,-0.4615384615384599,11.69670329670329,-0.4444444444444464,-0.6085470085470099,0.07570207570207543,-1.6727716727716722,-0.192918192918194,0.0
588775.23524556,1349,0.08,0.0,0.6249999403953552,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6391622796978726,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.04100862134737149,0.02994583047226662,-0.4351648351648336,11.907692307692315,-0.45811965811966004,-0.5811965811965827,0.07570207570207543,-1.6581196581196576,-0.192918192918194,0.0
588775.315251527,1350,0.08,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6296253910124374,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.04024567025253667,0.02994583047226662,-0.4615384615384599,12.039560439560447,-0.45811965811966004,-0.5948717948717963,0.07081807081807057,-1.6288156288156284,-0.18803418803418914,0.0
588775.395917917,1351,0.08,0.0,0.6150000095367432,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6219958800640892,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03948271915770185,0.02994583047226662,-0.4351648351648336,12.039560439560447,-0.45811965811966004,-0.5811965811965827,0.07081807081807057,-1.604395604395604,-0.18803418803418914,0.0
588775.475251929,1352,0.08,0.0,0.60999995470047,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6162737468528281,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03833829251544962,0.02994583047226662,-0.4351648351648336,11.934065934065941,-0.4444444444444464,-0.5811965811965827,0.07081807081807057,-1.609279609279609,-0.192918192918194,0.0
588775.555245056,1353,0.08,0.0,0.6049999594688416,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6136034180209062,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03452353704127553,0.02994583047226662,-0.4351648351648336,11.56483516483516,-0.45811965811966004,-0.5948717948717963,0.07570207570207543,-1.6874236874236868,-0.192918192918194,0.0
588775.635244927,1354,0.08,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6116960402838192,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03452353704127553,0.02994583047226662,-0.4351648351648336,11.353846153846149,-0.45811965811966004,-0.5675213675213691,0.07570207570207543,-1.5750915750915748,-0.18803418803418914,0.0
588775.715245716,1355,0.08,0.0,0.5949999690055847,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.610551613641567,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03681239032577999,0.02994583047226662,-0.4615384615384599,11.116483516483513,-0.4444444444444464,-0.5675213675213691,0.07081807081807057,-1.5897435897435894,-0.192918192918194,0.0
588775.795256439,1356,0.08,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6078812848096451,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03643091477836258,0.02994583047226662,-0.4351648351648336,10.879120879120876,-0.4444444444444464,-0.5401709401709418,0.07570207570207543,-1.604395604395604,-0.192918192918194,0.0
588775.875257015,1357,0.08,0.0,0.5849999785423279,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6010147249561317,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.04024567025253667,0.02994583047226662,-0.4351648351648336,11.090109890109886,-0.4444444444444464,-0.5811965811965827,0.07081807081807057,-1.5067155067155067,-0.192918192918194,0.0
588775.956142521,1358,0.08,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5945296406500358,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.04024567025253667,0.02994583047226662,-0.4351648351648336,11.06373626373626,-0.4444444444444464,-0.5675213675213691,0.07081807081807057,-1.5409035409035408,-0.18803418803418914,0.0
588776.035245221,1359,0.08,0.0,0.574999988079071,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.587281605249105,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.04024567025253667,0.02994583047226662,-0.4351648351648336,11.248351648351644,-0.4444444444444464,-0.5948717948717963,0.07570207570207543,-1.496947496947497,-0.192918192918194,0.0
588776.115240112,1360,0.08,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.580796520943009,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.04062714579995408,0.02994583047226662,-0.4351648351648336,10.984615384615381,-0.47179487179487367,-0.5811965811965827,0.0659340659340657,-1.496947496947497,-0.192918192918194,0.0
588776.195252952,1361,0.08,0.0,0.5649999380111694,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5754558632791653,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.037575341420614805,0.02994583047226662,-0.4615384615384599,10.879120879120876,-0.4444444444444464,-0.5675213675213691,0.07081807081807057,-1.5018315018315018,-0.192918192918194,0.0
588776.275271435,1362,0.08,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5750743877317479,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03147173266193626,0.02994583047226662,-0.4351648351648336,10.43076923076923,-0.47179487179487367,-0.5811965811965827,0.07081807081807057,-1.5457875457875456,-0.18803418803418914,0.0
588776.355241214,1363,0.08,0.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5750743877317479,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,10.061538461538461,-0.47179487179487367,-0.5675213675213691,0.07081807081807057,-1.4774114774114775,-0.18315018315018428,0.0
588776.435241398,1364,0.08,0.0,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5754558632791653,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03452353704127553,0.02994583047226662,-0.4351648351648336,9.745054945054946,-0.45811965811966004,-0.5675213675213691,0.07570207570207543,-1.5067155067155067,-0.192918192918194,0.0
588776.515247804,1365,0.08,0.0,0.5449999570846558,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5727855344472434,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4615384615384599,9.665934065934067,-0.47179487179487367,-0.5811965811965827,0.07081807081807057,-1.492063492063492,-0.18803418803418914,0.0
588776.595271473,1366,0.08,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5643930724040604,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.042915999084458534,0.02994583047226662,-0.4615384615384599,9.876923076923077,-0.45811965811966004,-0.5675213675213691,0.07081807081807057,-1.3894993894993881,-0.18803418803418914,0.0
588776.675254873,1367,0.08,0.0,0.5349999666213989,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5552376592660426,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.0413900968947889,0.02994583047226662,-0.4615384615384599,10.167032967032966,-0.47179487179487367,-0.5811965811965827,0.07570207570207543,-1.4334554334554337,-0.18803418803418914,0.0
588776.755249318,1368,0.08,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5426489662012681,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.0413900968947889,0.02994583047226662,-0.4351648351648336,10.509890109890108,-0.4444444444444464,-0.5811965811965827,0.07081807081807057,-1.3992673992673978,-0.18315018315018428,0.0
588776.835251375,1369,0.08,0.0,0.5249999761581421,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5342565041580851,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4615384615384599,10.35164835164835,-0.47179487179487367,-0.5675213675213691,0.07081807081807057,-1.4481074481074483,-0.18315018315018428,0.0
588776.915251846,1370,0.08,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5273899443045718,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,10.43076923076923,-0.47179487179487367,-0.5675213675213691,0.07570207570207543,-1.394383394383393,-0.18803418803418914,0.0
588776.995247177,1371,0.08,0.0,0.5149999856948853,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5239566643778151,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.032616159304188486,0.02994583047226662,-0.4351648351648336,10.114285714285714,-0.47179487179487367,-0.5811965811965827,0.07570207570207543,-1.394383394383393,-0.18803418803418914,0.0
588777.075248462,1372,0.08,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5212863355458932,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03452353704127553,0.02994583047226662,-0.4351648351648336,9.850549450549451,-0.4444444444444464,-0.5675213675213691,0.07570207570207543,-1.360195360195359,-0.18315018315018428,0.0
588777.155249081,1373,0.08,0.0,0.5049999952316284,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5186160067139713,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.40879120879120734,9.692307692307693,-0.4854700854700873,-0.5675213675213691,0.07081807081807057,-1.360195360195359,-0.18803418803418914,0.0
588777.235245448,1374,0.08,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5140383001449624,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03528648813611035,0.02994583047226662,-0.40879120879120734,9.534065934065936,-0.47179487179487367,-0.5675213675213691,0.07081807081807057,-1.3455433455433443,-0.18803418803418914,0.0
588777.315252497,1375,0.08,0.0,0.4950000047683716,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5083161669337013,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03452353704127553,0.02994583047226662,-0.40879120879120734,9.534065934065936,-0.4444444444444464,-0.5811965811965827,0.07570207570207543,-1.3308913308913297,-0.192918192918194,0.0
588777.395356772,1376,0.08,0.0,0.4899999797344208,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5029755092698576,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.40879120879120734,9.42857142857143,-0.47179487179487367,-0.5675213675213691,0.0659340659340657,-1.3113553113553102,-0.18803418803418914,0.0
588777.475242006,1377,0.08,0.0,0.48499998450279236,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.49801632715343125,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03452353704127553,0.02994583047226662,-0.40879120879120734,9.323076923076925,-0.45811965811966004,-0.5948717948717963,0.0659340659340657,-1.2967032967032956,-0.18803418803418914,0.0
588777.555238735,1378,0.08,0.0,0.48000001907348633,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4961089494163442,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03185320820935367,0.02994583047226662,-0.4351648351648336,9.112087912087915,-0.45811965811966004,-0.5811965811965827,0.07081807081807057,-1.3015873015873005,-0.18803418803418914,0.0
588777.635241009,1379,0.08,0.0,0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.49458304722667457,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.40879120879120734,8.716483516483521,-0.47179487179487367,-0.5811965811965827,0.06105006105006083,-1.2918192918192908,-0.18315018315018428,0.0
588777.715249725,1380,0.08,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4919127183947527,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03452353704127553,0.02994583047226662,-0.4351648351648336,8.531868131868137,-0.47179487179487367,-0.6085470085470099,0.0659340659340657,-1.286935286935286,-0.18803418803418914,0.0
588777.795245857,1381,0.08,0.0,0.4649999737739563,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4869535362783264,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.037956816968032214,0.02994583047226662,-0.4351648351648336,8.58461538461539,-0.47179487179487367,-0.5811965811965827,0.0659340659340657,-1.1452991452991448,-0.18803418803418914,0.0
588777.875250007,1382,0.08,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4789425497825608,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.0413900968947889,0.02994583047226662,-0.4351648351648336,8.769230769230774,-0.45811965811966004,-0.5675213675213691,0.0659340659340657,-1.1990231990231983,-0.18803418803418914,0.0
588777.955244857,1383,0.08,0.0,0.45500001311302185,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4705500877393778,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.04062714579995408,0.02994583047226662,-0.40879120879120734,9.112087912087915,-0.47179487179487367,-0.5675213675213691,0.0659340659340657,-1.1794871794871788,-0.18315018315018428,0.0
588778.035232558,1384,0.08,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4625391012436122,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03986419470511926,0.02994583047226662,-0.40879120879120734,8.874725274725279,-0.47179487179487367,-0.5675213675213691,0.07081807081807057,-1.1990231990231983,-0.18315018315018428,0.0
588778.115244767,1385,0.08,0.0,0.44499996304512024,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4575799191271859,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.033379110399023304,0.02994583047226662,-0.40879120879120734,8.663736263736268,-0.45811965811966004,-0.6085470085470099,0.0659340659340657,-1.247863247863247,-0.18315018315018428,0.0
588778.19524883,1386,0.08,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.45300221255817696,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03490501258869294,0.02994583047226662,-0.4351648351648336,8.50549450549451,-0.45811965811966004,-0.5811965811965827,0.0659340659340657,-1.1550671550671545,-0.1782661782661794,0.0
