t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
587750.081869361,198,0.08,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8307692307692278,13.674725274725276,0.2119658119658112,-0.5538461538461554,-0.026862026862026767,-1.3260073260073248,-0.15873015873015994,0.0
587750.161857263,199,0.08,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.2119658119658112,-0.5811965811965827,-0.03174603174603163,-1.3308913308913297,-0.1636141636141648,0.0
587750.241908984,200,0.08,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8307692307692278,13.674725274725276,0.2119658119658112,-0.5675213675213691,-0.026862026862026767,-1.3308913308913297,-0.1636141636141648,0.0
587750.321896603,201,0.08,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.2119658119658112,-0.5675213675213691,-0.0219780219780219,-1.3308913308913297,-0.1636141636141648,0.0
587750.401929689,202,0.08,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.674725274725276,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-1.3260073260073248,-0.15873015873015994,0.0
587750.481876907,203,0.08,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.22564102564102484,-0.5811965811965827,-0.026862026862026767,-1.3308913308913297,-0.15873015873015994,0.0
587750.56193118,204,0.08,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8307692307692278,13.701098901098902,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-1.3260073260073248,-0.15873015873015994,0.0
587750.641836366,205,0.08,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-1.3260073260073248,-0.15873015873015994,0.0
587750.721859109,206,0.08,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.22564102564102484,-0.5675213675213691,-0.026862026862026767,-1.3308913308913297,-0.1636141636141648,0.0
587750.802082879,207,0.08,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.2119658119658112,-0.5675213675213691,-0.026862026862026767,-1.3308913308913297,-0.1636141636141648,0.0
587750.881860299,208,0.08,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.2119658119658112,-0.5811965811965827,-0.026862026862026767,-1.3260073260073248,-0.1636141636141648,0.0
587750.961860141,209,0.08,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.23931623931623847,-0.5401709401709418,-0.026862026862026767,-1.3308913308913297,-0.1636141636141648,0.0
587751.041894376,210,0.08,0.0,0.8999999761581421,0.0,0.004999999888241291,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8307692307692278,13.701098901098902,0.22564102564102484,-0.5811965811965827,-0.0219780219780219,-1.3260073260073248,-0.15873015873015994,0.0
587751.121906243,211,0.08,0.0,0.8999999761581421,0.0,0.009999999776482582,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.008964675364309116,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.22564102564102484,-0.28034188034187935,-0.026862026862026767,-1.3308913308913297,-0.1636141636141648,0.0
587751.201934523,212,0.08,0.0,0.8999999761581421,0.0,0.014999999664723873,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.009727626459143934,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8307692307692278,13.701098901098902,0.22564102564102484,-0.006837606837606813,-0.026862026862026767,-1.3260073260073248,-0.16849816849816968,0.0
587751.281935492,213,0.08,0.0,0.8999999761581421,0.0,0.019999999552965164,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.010109102006561344,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.22564102564102484,0.2119658119658112,-0.03174603174603163,-1.3260073260073248,-0.15873015873015994,0.0
587751.361904534,214,0.08,0.0,0.8999999761581421,0.0,0.02500000037252903,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.014305333028152845,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.22564102564102484,0.1982905982905976,-0.03174603174603163,-1.3308913308913297,-0.15873015873015994,0.0
587751.441869407,215,0.08,0.0,0.8999999761581421,0.0,0.029999999329447746,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.018501564049744346,0.0013351644159609322,0.1329442282749671,0.014686808575570254,-0.8571428571428612,13.701098901098902,0.22564102564102484,0.28034188034187935,-0.026862026862026767,-1.3260073260073248,-0.1636141636141648,0.0
587751.521868216,216,0.08,0.0,0.8999999761581421,0.0,0.03500000014901161,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.024986648355840302,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8307692307692278,13.701098901098902,0.2119658119658112,0.1572649572649567,-0.026862026862026767,-1.32112332112332,-0.15873015873015994,0.0
587751.601898468,217,0.08,0.0,0.8999999761581421,0.0,0.03999999910593033,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.03032730601968403,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.22564102564102484,0.1982905982905976,-0.026862026862026767,-1.3308913308913297,-0.15873015873015994,0.0
587751.681863381,218,0.08,0.0,0.8999999761581421,0.0,0.04500000178813934,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.03604943923094517,0.0013351644159609322,0.1329442282749671,0.015068284122987663,-0.8571428571428612,13.701098901098902,0.2119658119658112,0.11623931623931583,-0.026862026862026767,-1.3308913308913297,-0.15873015873015994,0.0
587751.761861109,219,0.08,0.0,0.8999999761581421,0.0,0.05000000074505806,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.03910124361028444,0.0013351644159609322,0.1329442282749671,0.014686808575570254,-0.8571428571428612,13.701098901098902,0.22564102564102484,0.2666666666666657,-0.0219780219780219,-1.3308913308913297,-0.15873015873015994,0.0
587751.841861715,220,0.08,0.0,0.8999999761581421,0.0,0.054999999701976776,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.04329747463187594,0.0013351644159609322,0.1329442282749671,0.014686808575570254,-0.8307692307692278,13.674725274725276,0.23931623931623847,0.294017094017093,-0.026862026862026767,-1.3308913308913297,-0.15873015873015994,0.0
587751.921827197,221,0.08,0.0,0.8999999761581421,0.0,0.05999999865889549,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.04825665674830226,0.0013351644159609322,0.1329442282749671,0.014686808575570254,-0.8307692307692278,13.674725274725276,0.22564102564102484,0.33504273504273385,-0.026862026862026767,-1.3260073260073248,-0.1538461538461533,0.0
587752.001879664,222,0.08,0.0,0.8999999761581421,0.0,0.06499999761581421,0.0,0.0,0.0,0.010872053101396162,0.70286869611658,-0.0040054932478827965,0.05054551003280672,0.0013351644159609322,0.1329442282749671,0.014686808575570254,-0.8307692307692278,13.701098901098902,0.22564102564102484,0.403418803418802,-0.026862026862026767,-1.3308913308913297,-0.1538461538461533,0.0
587752.081858255,223,0.08,0.0,0.8999999761581421,0.0,0.07000000029802322,0.0,0.0,0.0,0.010490577553978753,0.70286869611658,-0.0040054932478827965,0.056267643244067855,0.0013351644159609322,0.1329442282749671,0.014305333028152845,-0.8043956043956015,13.674725274725276,0.22564102564102484,0.3487179487179475,-0.026862026862026767,-1.3260073260073248,-0.1538461538461533,0.0
587752.161860586,224,0.08,0.0,0.8999999761581421,0.0,0.07500000298023224,0.0,0.0,0.0,0.010490577553978753,0.70286869611658,-0.0040054932478827965,0.061226825360494175,0.0013351644159609322,0.1329442282749671,0.014305333028152845,-0.8307692307692278,13.701098901098902,0.22564102564102484,0.4581196581196565,-0.026862026862026767,-1.3260073260073248,-0.1538461538461533,0.0
587752.242078275,225,0.08,0.0,0.8999999761581421,0.0,0.07999999821186066,0.0,0.0,0.0,0.010490577553978753,0.70286869611658,-0.0040054932478827965,0.06466010528725086,0.0013351644159609322,0.1329442282749671,0.014305333028152845,-0.8307692307692278,13.701098901098902,0.2119658119658112,0.43076923076922924,-0.03174603174603163,-1.3260073260073248,-0.1538461538461533,0.0
587752.321855023,226,0.08,0.0,0.8999999761581421,0.0,0.08500000089406967,0.0,0.0,0.0,0.009727626459143934,0.70286869611658,-0.0040054932478827965,0.07152666514076422,0.0013351644159609322,0.1329442282749671,0.013160906385900617,-0.6989010989010964,13.701098901098902,0.23931623931623847,0.4717948717948701,-0.026862026862026767,-1.3308913308913297,-0.1245421245421241,0.0
587752.401928721,227,0.08,0.0,0.8999999761581421,0.0,0.09000000357627869,0.0,0.0,0.0,0.008583199816891707,0.70286869611658,-0.0040054932478827965,0.07572289616235572,0.0013351644159609322,0.1325627527275497,0.010490577553978753,-0.6461538461538439,13.701098901098902,0.22564102564102484,0.512820512820511,-0.026862026862026767,-1.32112332112332,-0.0952380952380949,0.0
587752.481897656,228,0.08,0.0,0.8999999761581421,0.0,0.0949999988079071,0.0,0.0,0.0,0.008201724269474298,0.7032501716639974,-0.0040054932478827965,0.07839322499427759,0.0013351644159609322,0.13218127718013228,0.006294346532387252,-0.6461538461538439,13.674725274725276,0.2119658119658112,0.5264957264957246,-0.026862026862026767,-1.3162393162393151,-0.056166056166055967,0.0
587752.561861034,229,0.08,0.0,0.8999999761581421,0.0,0.10000000149011612,0.0,0.0,0.0,0.007820248722056888,0.7040131227588322,-0.0040054932478827965,0.0829709315632865,0.005149919890135024,0.13141832608529747,-0.0024795910582131597,-0.6461538461538439,13.595604395604397,0.2119658119658112,0.6905982905982881,-0.0952380952380949,-1.3015873015873005,0.0366300366300365,0.0
587752.64185894,230,0.08,0.0,0.8999999761581421,0.0,0.10499999672174454,0.0,0.0,0.0,0.007820248722056888,0.7070649271381715,-0.0040054932478827965,0.08754863813229541,0.005149919890135024,0.13065537499046265,-0.002861066605630569,-0.6461538461538439,13.35824175824176,0.2119658119658112,0.5401709401709383,-0.06105006105006083,-1.3064713064713054,0.017094017094017033,0.0
587752.721808703,231,0.08,0.0,0.8999999761581421,0.0,0.10999999940395355,0.0,0.0,0.0,0.007820248722056888,0.711261158159763,-0.0040054932478827965,0.09479667353322618,0.005149919890135024,0.13065537499046265,-0.0036240177004653873,-0.6461538461538439,13.041758241758245,0.22564102564102484,0.5538461538461519,-0.0659340659340657,-1.3064713064713054,0.026862026862026767,0.0
587752.801915073,232,0.08,0.0,0.8999999761581421,0.0,0.11500000208616257,0.0,0.0,0.0,0.007820248722056888,0.7143129625391023,-0.0040054932478827965,0.09784847791256546,0.005149919890135024,0.1245517662317841,-0.0036240177004653873,-0.6461538461538439,12.883516483516487,0.2119658119658112,0.6085470085470064,-0.07081807081807057,-1.2283272283272275,0.0219780219780219,0.0
587752.88183987,233,0.08,0.0,0.8999999761581421,0.0,0.11999999731779099,0.0,0.0,0.0,0.007820248722056888,0.7146944380865197,-0.0040054932478827965,0.1035706111238266,0.007820248722056888,0.11882963302052296,-0.0036240177004653873,-0.6461538461538439,12.857142857142861,0.22564102564102484,0.5538461538461519,-0.12942612942612897,-1.1501831501831496,0.0219780219780219,0.0
587752.961974582,234,0.08,0.0,0.8999999761581421,0.0,0.125,0.0,0.0,0.0,0.007820248722056888,0.7146944380865197,-0.0040054932478827965,0.10929274433508773,0.008201724269474298,0.11692225528343592,-0.0036240177004653873,-0.6461538461538439,12.857142857142861,0.2119658119658112,0.512820512820511,-0.0952380952380949,-1.174603174603174,0.0219780219780219,0.0
587753.04185915,235,0.08,0.0,0.8999999761581421,0.0,0.12999999523162842,0.0,0.0,0.0,0.007820248722056888,0.7146944380865197,-0.0040054932478827965,0.11539635309376628,0.008201724269474298,0.11692225528343592,-0.0036240177004653873,-0.6197802197802176,12.883516483516487,0.22564102564102484,0.512820512820511,-0.10012210012209977,-1.1697191697191691,0.0219780219780219,0.0
587753.121891842,236,0.08,0.0,0.8999999761581421,0.0,0.13500000536441803,0.0,0.0,0.0,0.007820248722056888,0.7146944380865197,-0.0040054932478827965,0.11844815747310555,0.008201724269474298,0.11692225528343592,-0.0036240177004653873,-0.6461538461538439,12.883516483516487,0.2119658119658112,0.5538461538461519,-0.0952380952380949,-1.1697191697191691,0.017094017094017033,0.0
587753.201829679,237,0.08,0.0,0.8999999761581421,0.0,0.14000000059604645,0.0,0.0,0.0,0.007820248722056888,0.7146944380865197,-0.0040054932478827965,0.12111848630502742,0.008583199816891707,0.11692225528343592,-0.0036240177004653873,-0.6461538461538439,12.883516483516487,0.22564102564102484,0.7042735042735018,-0.10012210012209977,-1.1648351648351642,0.026862026862026767,0.0
587753.28204857,238,0.08,0.0,0.8999999761581421,0.0,0.14499999582767487,0.0,0.0,0.0,0.007820248722056888,0.7146944380865197,-0.0040054932478827965,0.12493324177920151,0.009346150911726525,0.11577782864118369,-0.0040054932478827965,-0.6461538461538439,12.857142857142861,0.23931623931623847,0.7452991452991427,-0.10500610500610463,-1.1452991452991448,0.026862026862026767,0.0
587753.361835445,239,0.08,0.0,0.8999999761581421,0.0,0.15000000596046448,0.0,0.0,0.0,0.007820248722056888,0.7154573891813545,-0.0040054932478827965,0.13065537499046265,0.011253528648813571,0.11348897535667923,-0.0040054932478827965,-0.6461538461538439,12.830769230769235,0.23931623931623847,0.7589743589743563,-0.14896214896214843,-1.1208791208791204,0.0219780219780219,0.0
587753.441904837,240,0.08,0.0,0.8999999761581421,0.0,0.1550000011920929,0.0,0.0,0.0,0.007820248722056888,0.7166018158236067,-0.0040054932478827965,0.13637750820172378,0.012397955291065799,0.11310749980926182,-0.0040054932478827965,-0.6197802197802176,12.698901098901104,0.23931623931623847,0.6769230769230745,-0.14407814407814357,-1.135531135531135,0.03174603174603163,0.0
587753.521859152,241,0.08,0.0,0.8999999761581421,0.0,0.1599999964237213,0.0,0.0,0.0,0.007820248722056888,0.7173647669184415,-0.0040054932478827965,0.1417181658655675,0.012779430838483208,0.1081483176928355,-0.0040054932478827965,-0.6461538461538439,12.672527472527477,0.22564102564102484,0.7042735042735018,-0.1391941391941387,-1.0329670329670328,0.026862026862026767,0.0
587753.601868143,242,0.08,0.0,0.8999999761581421,0.0,0.16500000655651093,0.0,0.0,0.0,0.007820248722056888,0.7173647669184415,-0.0040054932478827965,0.14591439688715901,0.0165941863126573,0.09861142900740028,-0.0040054932478827965,-0.6461538461538439,12.698901098901104,0.22564102564102484,0.6632478632478609,-0.21245421245421348,-0.8913308913308917,0.0219780219780219,0.0
587753.681926002,243,0.08,0.0,0.8999999761581421,0.0,0.17000000178813934,0.0,0.0,0.0,0.007820248722056888,0.7188906691081112,-0.0040054932478827965,0.15011062790875052,0.02155336842908362,0.08945601586938245,-0.004386968795300206,-0.6461538461538439,12.51428571428572,0.22564102564102484,0.7999999999999972,-0.2710622710622719,-0.8717948717948723,0.03174603174603163,0.0
587753.761816328,244,0.08,0.0,0.8999999761581421,0.0,0.17499999701976776,0.0,0.0,0.0,0.007820248722056888,0.7227054245822853,-0.0040054932478827965,0.15430685893034202,0.024605172808422893,0.08869306477454764,-0.004386968795300206,-0.6461538461538439,12.22417582417583,0.2119658119658112,0.9094017094017133,-0.2564102564102573,-0.8766788766788771,0.03174603174603163,0.0
587753.841885792,245,0.08,0.0,0.8999999761581421,0.0,0.18000000715255737,0.0,0.0,0.0,0.007820248722056888,0.728046082246129,-0.0040054932478827965,0.15926604104676834,0.024605172808422893,0.08907454032196505,-0.004386968795300206,-0.6461538461538439,11.854945054945063,0.22564102564102484,0.8136752136752108,-0.2515262515262524,-0.8913308913308917,0.03174603174603163,0.0
587753.922027079,246,0.08,0.0,0.8999999761581421,0.0,0.1850000023841858,0.0,0.0,0.0,0.007820248722056888,0.7314793621728857,-0.0040054932478827965,0.16308079652094243,0.024605172808422893,0.09021896696421727,-0.004768444342717615,-0.6461538461538439,11.643956043956038,0.2119658119658112,0.882051282051286,-0.2564102564102573,-0.9255189255189258,0.03174603174603163,0.0
