t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
615912.704747305,45,0.02,0.0,0.45500001311302185,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4049362935835834,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.5406593406593387,8.558241758241763,-0.5401709401709418,-0.22564102564102484,0.0219780219780219,-1.062271062271062,-0.1391941391941387,0.0
615912.724745594,46,0.02,0.0,0.4649999737739563,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4125658045319316,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.5406593406593387,8.848351648351652,-0.5264957264957282,-0.22564102564102484,0.0219780219780219,-1.0964590964590961,-0.1391941391941387,0.0
615912.744779299,47,0.02,0.0,0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.421339742122532,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.5142857142857125,9.164835164835168,-0.5264957264957282,-0.22564102564102484,0.017094017094017033,-1.1062271062271058,-0.1391941391941387,0.0
615912.764837162,48,0.02,0.0,0.48499998450279236,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4293507286182976,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.5406593406593387,9.534065934065936,-0.5264957264957282,-0.23931623931623847,0.0219780219780219,-1.135531135531135,-0.1391941391941387,0.0
615912.784748717,49,0.02,0.0,0.4950000047683716,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4377431906614806,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017738612954909527,0.02193484397650103,-0.5406593406593387,9.771428571428572,-0.5401709401709418,-0.22564102564102484,0.017094017094017033,-1.174603174603174,-0.1391941391941387,0.0
615912.804743851,50,0.02,0.0,0.5049999952316284,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.446517128252081,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017357137407492118,0.02193484397650103,-0.5406593406593387,10.061538461538461,-0.5264957264957282,-0.22564102564102484,0.017094017094017033,-1.2039072039072032,-0.14407814407814357,0.0
615912.824727109,51,0.02,0.0,0.5149999856948853,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4541466392004292,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.01697566186007471,0.02193484397650103,-0.5406593406593387,10.325274725274724,-0.5264957264957282,-0.22564102564102484,0.0219780219780219,-1.2234432234432226,-0.13431013431013383,0.0
615912.844749866,52,0.02,0.0,0.5249999761581421,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4625391012436122,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017357137407492118,0.02193484397650103,-0.5406593406593387,10.64175824175824,-0.5128205128205146,-0.22564102564102484,0.0219780219780219,-1.2332112332112324,-0.1391941391941387,0.0
615912.864746837,53,0.02,0.0,0.5349999666213989,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4701686121919604,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017738612954909527,0.02193484397650103,-0.5406593406593387,10.905494505494502,-0.5264957264957282,-0.2119658119658112,0.017094017094017033,-1.2673992673992664,-0.13431013431013383,0.0
615912.884746109,54,0.02,0.0,0.5449999570846558,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4793240253299782,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017357137407492118,0.02193484397650103,-0.5406593406593387,10.958241758241755,-0.5264957264957282,-0.22564102564102484,0.0219780219780219,-1.3015873015873005,-0.14407814407814357,0.0
615912.904764506,55,0.02,0.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.488479438467996,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.0165941863126573,0.02193484397650103,-0.5406593406593387,11.27472527472527,-0.5401709401709418,-0.2119658119658112,0.0219780219780219,-1.3455433455433443,-0.1391941391941387,0.0
615912.92474218,56,0.02,0.0,0.5649999380111694,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.49725337605859643,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.01621271076523989,0.02193484397650103,-0.5406593406593387,11.512087912087907,-0.5264957264957282,-0.2119658119658112,0.017094017094017033,-1.355311355311354,-0.14407814407814357,0.0
615912.944752229,57,0.02,0.0,0.574999988079071,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5064087891966143,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.01621271076523989,0.02193484397650103,-0.5406593406593387,11.723076923076917,-0.5401709401709418,-0.22564102564102484,0.012210012210012167,-1.3650793650793638,-0.14407814407814357,0.0
615912.96474927,58,0.02,0.0,0.5849999785423279,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5155642023346321,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.0165941863126573,0.02193484397650103,-0.5406593406593387,11.934065934065941,-0.5128205128205146,-0.22564102564102484,0.0219780219780219,-1.3992673992673978,-0.14407814407814357,0.0
615912.984747532,59,0.02,0.0,0.5949999690055847,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5251010910200673,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.0165941863126573,0.02193484397650103,-0.5406593406593387,12.039560439560447,-0.5264957264957282,-0.22564102564102484,0.0219780219780219,-1.418803418803419,-0.14407814407814357,0.0
615913.004747627,60,0.02,0.0,0.6049999594688416,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5350194552529199,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.01621271076523989,0.02193484397650103,-0.5406593406593387,12.250549450549457,-0.5401709401709418,-0.22564102564102484,0.017094017094017033,-1.457875457875458,-0.14896214896214843,0.0
615913.024709699,61,0.02,0.0,0.6150000095367432,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5449378194857726,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.01621271076523989,0.02193484397650103,-0.5406593406593387,12.43516483516484,-0.5128205128205146,-0.22564102564102484,0.0219780219780219,-1.4822954822954824,-0.14896214896214843,0.0
615913.044796729,62,0.02,0.0,0.6249999403953552,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5544747081712078,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.0165941863126573,0.02193484397650103,-0.5406593406593387,12.593406593406598,-0.5128205128205146,-0.22564102564102484,0.026862026862026767,-1.5018315018315018,-0.14407814407814357,0.0
615913.064732924,63,0.02,0.0,0.6349999904632568,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5651560234988953,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.01697566186007471,0.02193484397650103,-0.5406593406593387,12.646153846153851,-0.5128205128205146,-0.2119658119658112,0.0219780219780219,-1.5213675213675213,-0.14407814407814357,0.0
615913.084741671,64,0.02,0.0,0.6449999809265137,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5754558632791653,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.01697566186007471,0.02193484397650103,-0.5406593406593387,12.698901098901104,-0.5264957264957282,-0.2119658119658112,0.0219780219780219,-1.5604395604395602,-0.14407814407814357,0.0
615913.104739968,65,0.02,0.0,0.6549999713897705,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.5857557030594354,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.0165941863126573,0.02193484397650103,-0.5406593406593387,13.14725274725275,-0.5128205128205146,-0.2119658119658112,0.0219780219780219,-1.5946275946275943,-0.14407814407814357,0.0
615913.124785931,66,0.02,0.0,0.6649999618530273,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.595674067292288,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.01697566186007471,0.02193484397650103,-0.567032967032965,13.015384615384619,-0.5128205128205146,-0.22564102564102484,0.0219780219780219,-1.5995115995115992,-0.14407814407814357,0.0
615913.144729308,67,0.02,0.0,0.6749999523162842,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6067368581673929,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017357137407492118,0.02193484397650103,-0.567032967032965,13.305494505494508,-0.5128205128205146,-0.2119658119658112,0.0219780219780219,-1.6336996336996332,-0.14407814407814357,0.0
615913.164738044,68,0.02,0.0,0.6850000023841858,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6177996490424977,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017357137407492118,0.02193484397650103,-0.567032967032965,13.410989010989013,-0.5128205128205146,-0.2119658119658112,0.0219780219780219,-1.6727716727716722,-0.14407814407814357,0.0
615913.184750791,69,0.02,0.0,0.6949999928474426,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6284809643701852,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017357137407492118,0.02193484397650103,-0.567032967032965,13.43736263736264,-0.5264957264957282,-0.2119658119658112,0.0219780219780219,-1.7020757020757014,-0.14407814407814357,0.0
615913.204687066,70,0.02,0.0,0.7049999833106995,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6387808041504552,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017357137407492118,0.02193484397650103,-0.567032967032965,13.753846153846155,-0.5128205128205146,-0.22564102564102484,0.0219780219780219,-1.7216117216117226,-0.14407814407814357,0.0
615913.224749384,71,0.02,0.0,0.7149999737739563,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6494621194781427,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017738612954909527,0.02193484397650103,-0.567032967032965,13.85934065934066,-0.5128205128205146,-0.22564102564102484,0.017094017094017033,-1.7557997557997567,-0.14896214896214843,0.0
615913.244742648,72,0.02,0.0,0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6601434348058302,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017738612954909527,0.02193484397650103,-0.5406593406593387,13.85934065934066,-0.5128205128205146,-0.2119658119658112,0.026862026862026767,-1.780219780219781,-0.14407814407814357,0.0
615913.264749052,73,0.02,0.0,0.73499995470047,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.671206225680935,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017738612954909527,0.02193484397650103,-0.567032967032965,14.07032967032967,-0.4854700854700873,-0.23931623931623847,0.026862026862026767,-1.8046398046398053,-0.14407814407814357,0.0
615913.284745229,74,0.02,0.0,0.7450000047683716,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6811245899137877,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017738612954909527,0.02193484397650103,-0.567032967032965,14.28131868131868,-0.5264957264957282,-0.22564102564102484,0.026862026862026767,-1.8388278388278394,-0.14407814407814357,0.0
615913.304752752,75,0.02,0.0,0.7549999952316284,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6914244296940577,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.567032967032965,14.334065934065933,-0.4991452991453009,-0.22564102564102484,0.026862026862026767,-1.8485958485958491,-0.14407814407814357,0.0
615913.32477838,76,0.02,0.0,0.7649999856948853,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7009613183794929,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.567032967032965,14.49230769230769,-0.5128205128205146,-0.22564102564102484,0.026862026862026767,-1.887667887667888,-0.14407814407814357,0.0
615913.344757732,77,0.02,0.0,0.7749999761581421,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7120241092545978,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.567032967032965,14.676923076923075,-0.5128205128205146,-0.23931623931623847,0.026862026862026767,-1.9120879120879124,-0.1391941391941387,0.0
615913.364739125,78,0.02,0.0,0.7850000262260437,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7223239490348679,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017738612954909527,0.02193484397650103,-0.5406593406593387,14.914285714285711,-0.5128205128205146,-0.22564102564102484,0.03174603174603163,-1.9413919413919416,-0.14407814407814357,0.0
615913.384743038,79,0.02,0.0,0.7949999570846558,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7318608377203031,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.567032967032965,14.967032967032964,-0.5264957264957282,-0.2119658119658112,0.03174603174603163,-1.9560439560439562,-0.1391941391941387,0.0
615913.404715542,80,0.02,0.0,0.8050000071525574,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7417792019531557,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018501564049744346,0.02193484397650103,-0.567032967032965,15.23076923076924,-0.5128205128205146,-0.2119658119658112,0.03174603174603163,-1.9951159951159951,-0.14896214896214843,0.0
615913.424811704,81,0.02,0.0,0.8149999976158142,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7509346150911735,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.567032967032965,15.30989010989012,-0.5264957264957282,-0.22564102564102484,0.026862026862026767,-2.0195360195360195,-0.14896214896214843,0.0
615913.444746174,82,0.02,0.0,0.824999988079071,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7612344548714436,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.567032967032965,15.573626373626382,-0.4991452991453009,-0.2119658119658112,0.026862026862026767,-2.03907203907204,-0.14896214896214843,0.0
615913.464749571,83,0.02,0.0,0.8349999785423279,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7703898680094614,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.567032967032965,15.784615384615392,-0.4991452991453009,-0.2119658119658112,0.0219780219780219,-2.0586080586080593,-0.14896214896214843,0.0
615913.484748984,84,0.02,0.0,0.8449999690055847,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7795452811474792,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018501564049744346,0.02193484397650103,-0.567032967032965,16.048351648351655,-0.4991452991453009,-0.22564102564102484,0.0219780219780219,-2.0927960927960934,-0.14896214896214843,0.0
615913.504717408,85,0.02,0.0,0.8549999594688416,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7890821698329145,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.567032967032965,16.02197802197803,-0.5128205128205146,-0.2119658119658112,0.026862026862026767,-2.1172161172161177,-0.14896214896214843,0.0
615913.524698528,86,0.02,0.0,0.8650000095367432,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7990005340657671,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017738612954909527,0.02193484397650103,-0.567032967032965,16.36483516483517,-0.5264957264957282,-0.22564102564102484,0.026862026862026767,-2.141636141636142,-0.14896214896214843,0.0
615913.544748548,87,0.02,0.0,0.8749999403953552,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8077744716563675,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.567032967032965,16.52307692307693,-0.5128205128205146,-0.22564102564102484,0.026862026862026767,-2.1611721611721615,-0.14896214896214843,0.0
615913.564860774,88,0.02,0.0,0.8849999904632568,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8169298847943853,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.567032967032965,16.73406593406594,-0.5128205128205146,-0.22564102564102484,0.026862026862026767,-2.175824175824176,-0.14407814407814357,0.0
615913.584718662,89,0.02,0.0,0.8949999809265137,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8264667734798206,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018120088502326936,0.02193484397650103,-0.567032967032965,16.760439560439565,-0.5128205128205146,-0.23931623931623847,0.026862026862026767,-2.1953601953601956,-0.14896214896214843,0.0
615913.60470234,90,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8356221866178384,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017738612954909527,0.02193484397650103,-0.567032967032965,17.07692307692308,-0.5264957264957282,-0.22564102564102484,0.0219780219780219,-2.2344322344322345,-0.14896214896214843,0.0
615913.624824585,91,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8451590753032736,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017738612954909527,0.02193484397650103,-0.5934065934065913,17.314285714285717,-0.5128205128205146,-0.22564102564102484,0.026862026862026767,-2.249084249084249,-0.14896214896214843,0.0
615913.644744149,92,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.853933012893874,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.017738612954909527,0.02193484397650103,-0.5934065934065913,17.340659340659343,-0.5264957264957282,-0.2119658119658112,0.0219780219780219,-2.2637362637362637,-0.14407814407814357,0.0
615913.664689501,93,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8619439993896396,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018501564049744346,0.02193484397650103,-0.5934065934065913,16.9978021978022,-0.5128205128205146,-0.22564102564102484,0.0219780219780219,-2.258852258852259,-0.14896214896214843,0.0
615913.684748032,94,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.87071793698024,0.00705729762722207,0.005912870984969842,-0.0024795910582131597,-0.018883039597161755,0.02193484397650103,-0.5934065934065913,16.57582417582418,-0.5264957264957282,-0.2119658119658112,0.026862026862026767,-2.293040293040293,-0.1538461538461533,0.0
