t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
594299.670129704,207,0.02,0.0,0.8999999761581421,0.0,1.0249999713897706,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.007438773174639479,0.9809643701838713,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,7.898901098901092,13.14725274725275,5.941880341880342,5.8188034188034194,0.1098901098901095,-2.351648351648352,1.4920634920634903,0.0
594299.690178341,208,0.02,0.0,0.8999999761581421,0.0,1.034999966621399,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.007438773174639479,0.9908827344167239,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,7.951648351648345,13.094505494505498,5.982905982905983,5.873504273504274,0.1098901098901095,-2.351648351648352,1.5018315018315,0.0
594299.710179557,209,0.02,0.0,0.8999999761581421,0.0,1.0449999570846558,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.007438773174639479,1.0004196231021592,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.004395604395597,13.015384615384619,6.023931623931624,5.873504273504274,0.1098901098901095,-2.361416361416362,1.5115995115995098,0.0
594299.73018699,210,0.02,0.0,0.8999999761581421,0.0,1.0549999475479126,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.007438773174639479,1.0103379873350118,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.05714285714285,12.962637362637366,6.064957264957265,5.805128205128206,0.1098901098901095,-2.356532356532357,1.5262515262515244,0.0
594299.750176938,211,0.02,0.0,0.8999999761581421,0.0,1.0649999475479126,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.007438773174639479,1.0206378271152818,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.136263736263729,12.909890109890114,6.119658119658119,5.9282051282051285,0.11477411477411437,-2.356532356532357,1.5311355311355292,0.0
594299.770171615,212,0.02,0.0,0.8999999761581421,0.0,1.0749999475479126,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.0305561913481345,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.189010989010981,12.857142857142861,6.147008547008554,5.969230769230769,0.1098901098901095,-2.356532356532357,1.5457875457875438,0.0
594299.790172479,213,0.02,0.0,0.8999999761581421,0.0,1.0849999475479126,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.0404745555809871,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.241758241758234,12.751648351648356,6.174358974358981,5.982905982905983,0.1098901098901095,-2.356532356532357,1.5555555555555536,0.0
594299.810176961,214,0.02,0.0,0.8999999761581421,0.0,1.0949999475479126,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.049629968719005,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.294505494505486,12.698901098901104,6.242735042735049,6.01025641025641,0.11477411477411437,-2.356532356532357,1.5653235653235669,0.0
594299.83017476,215,0.02,0.0,0.8999999761581421,0.0,1.1049999475479126,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.0595483329518576,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.347252747252739,12.619780219780225,6.270085470085476,6.092307692307692,0.1098901098901095,-2.356532356532357,1.5750915750915766,0.0
594299.850179178,216,0.02,0.0,0.8999999761581421,0.0,1.1149999475479127,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.0694666971847102,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.373626373626365,12.567032967032972,6.311111111111117,6.201709401709408,0.1098901098901095,-2.356532356532357,1.5848595848595863,0.0
594299.870178663,217,0.02,0.0,0.8999999761581421,0.0,1.1249999475479127,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.0790035858701454,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.426373626373618,12.487912087912093,6.365811965811972,6.105982905982906,0.1098901098901095,-2.356532356532357,1.594627594627596,0.0
594299.890172518,218,0.02,0.0,0.8999999761581421,0.0,1.1349999475479127,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.0893034256504155,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.479120879120885,12.408791208791214,6.4068376068376125,6.13333333333334,0.1098901098901095,-2.356532356532357,1.6043956043956058,0.0
594299.910173812,219,0.02,0.0,0.8999999761581421,0.0,1.1449999475479127,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.0992217898832681,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.531868131868137,12.356043956043962,6.43418803418804,6.242735042735049,0.11477411477411437,-2.356532356532357,1.6092796092796107,0.0
594299.93017285,220,0.02,0.0,0.8999999761581421,0.0,1.1549999475479127,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.1095216296635382,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.58461538461539,12.276923076923083,6.461538461538467,6.270085470085476,0.10500610500610463,-2.356532356532357,1.6190476190476204,0.0
594299.950178966,221,0.02,0.0,0.8999999761581421,0.0,1.1649999475479127,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.1190585183489734,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.637362637362642,12.197802197802204,6.5162393162393215,6.270085470085476,0.10500610500610463,-2.356532356532357,1.633699633699635,0.0
594299.970164632,222,0.02,0.0,0.8999999761581421,0.0,1.1749999475479127,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.1293583581292435,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.663736263736268,12.171428571428578,6.557264957264962,6.311111111111117,0.1098901098901095,-2.356532356532357,1.6385836385836399,0.0
594299.990176534,223,0.02,0.0,0.8999999761581421,0.0,1.184999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.1385137712672613,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.716483516483521,12.065934065934073,6.570940170940176,6.447863247863253,0.1098901098901095,-2.356532356532357,1.6483516483516496,0.0
594300.01017949,224,0.02,0.0,0.8999999761581421,0.0,1.194999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.1480506599526965,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.769230769230774,11.986813186813194,6.6256410256410305,6.4068376068376125,0.1098901098901095,-2.356532356532357,1.6630036630036642,0.0
594300.030182714,225,0.02,0.0,0.8999999761581421,0.0,1.204999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.1579690241855491,-0.013160906385900617,-0.02536812390325771,0.018501564049744346,8.821978021978026,11.934065934065941,6.652991452991458,6.338461538461544,0.1098901098901095,-2.361416361416362,1.6630036630036642,0.0
594300.050180331,226,0.02,0.0,0.8999999761581421,0.0,1.214999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.1682688639658192,-0.013542381933318026,-0.02536812390325771,0.018501564049744346,8.848351648351652,11.854945054945063,6.666666666666671,6.447863247863253,0.1098901098901095,-2.351648351648352,1.672771672771674,0.0
594300.070181249,227,0.02,0.0,0.8999999761581421,0.0,1.224999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.178568703746091,-0.013542381933318026,-0.02536812390325771,0.018501564049744346,8.874725274725279,11.802197802197796,6.707692307692312,6.475213675213681,0.1098901098901095,-2.356532356532357,1.6825396825396837,0.0
594300.090182222,228,0.02,0.0,0.8999999761581421,0.0,1.234999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.1881055924315262,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,8.927472527472531,11.723076923076917,6.7350427350427395,6.529914529914535,0.1098901098901095,-2.361416361416362,1.6923076923076934,0.0
594300.110159464,229,0.02,0.0,0.8999999761581421,0.0,1.244999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.1980239566643789,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,9.00659340659341,11.643956043956038,6.789743589743594,6.652991452991458,0.1098901098901095,-2.356532356532357,1.6923076923076934,0.0
594300.13024026,230,0.02,0.0,0.8999999761581421,0.0,1.254999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.2079423208972315,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,9.00659340659341,11.56483516483516,6.803418803418808,6.543589743589749,0.1098901098901095,-2.356532356532357,1.706959706959708,0.0
594300.150178717,231,0.02,0.0,0.8999999761581421,0.0,1.264999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.216716258487832,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,9.032967032967036,11.48571428571428,6.830769230769235,6.77606837606838,0.1098901098901095,-2.361416361416362,1.706959706959708,0.0
594300.170174682,232,0.02,0.0,0.8999999761581421,0.0,1.274999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.2262531471732672,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,9.085714285714289,11.432967032967028,6.858119658119662,6.680341880341885,0.1098901098901095,-2.361416361416362,1.7216117216117226,0.0
594300.190174573,233,0.02,0.0,0.8999999761581421,0.0,1.284999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.2365529869535372,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,9.112087912087915,11.353846153846149,6.899145299145303,6.680341880341885,0.1098901098901095,-2.361416361416362,1.7264957264957275,0.0
594300.210172759,234,0.02,0.0,0.8999999761581421,0.0,1.2949999427795411,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.2472343022812247,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,9.138461538461542,11.27472527472527,6.912820512820517,6.7350427350427395,0.1098901098901095,-2.356532356532357,1.7313797313797323,0.0
594300.230143746,235,0.02,0.0,0.8999999761581421,0.0,1.3049999427795411,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.25677119096666,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,9.191208791208794,11.195604395604391,6.953846153846158,6.77606837606838,0.1098901098901095,-2.356532356532357,1.7362637362637372,0.0
594300.250233141,236,0.02,0.0,0.8999999761581421,0.0,1.3149999427795411,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.2655451285572603,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,9.21758241758242,11.142857142857139,6.953846153846158,6.899145299145303,0.1098901098901095,-2.356532356532357,1.746031746031747,0.0
594300.27017767,237,0.02,0.0,0.8999999761581421,0.0,1.3249999427795411,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.2758449683375304,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,9.270329670329673,11.06373626373626,6.994871794871798,6.858119658119662,0.1098901098901095,-2.356532356532357,1.746031746031747,0.0
594300.290175916,238,0.02,0.0,0.8999999761581421,0.0,1.3349999427795411,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.2853818570229656,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,9.270329670329673,10.984615384615381,7.022222222222226,6.953846153846158,0.1098901098901095,-2.3663003663003668,1.7557997557997567,0.0
594300.310176144,239,0.02,0.0,0.8999999761581421,0.0,1.3449999427795412,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.2949187457084008,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,9.323076923076925,10.905494505494502,7.035897435897439,6.994871794871798,0.11477411477411437,-2.361416361416362,1.7606837606837615,0.0
594300.330177072,240,0.02,0.0,0.8999999761581421,0.0,1.3549999427795412,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.304455634393836,-0.013542381933318026,-0.024986648355840302,0.018501564049744346,9.349450549450552,10.826373626373623,7.063247863247867,6.885470085470089,0.1098901098901095,-2.356532356532357,1.7704517704517713,0.0
594300.350170628,241,0.02,0.0,0.8999999761581421,0.0,1.3649999427795412,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.3158999008163583,-0.013542381933318026,-0.024986648355840302,0.018120088502326936,9.375824175824178,10.77362637362637,7.090598290598294,6.994871794871798,0.1098901098901095,-2.356532356532357,1.780219780219781,0.0
594300.370178368,242,0.02,0.0,0.8999999761581421,0.0,1.3749999427795412,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.325818265049211,-0.013542381933318026,-0.024986648355840302,0.018120088502326936,9.375824175824178,10.694505494505492,7.117948717948721,6.967521367521371,0.1098901098901095,-2.361416361416362,1.780219780219781,0.0
594300.390177859,243,0.02,0.0,0.8999999761581421,0.0,1.3849999427795412,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.3357366292820636,-0.013542381933318026,-0.024986648355840302,0.018120088502326936,9.454945054945057,10.615384615384613,7.131623931623935,6.981196581196585,0.1098901098901095,-2.361416361416362,1.7851037851037859,0.0
594300.410312389,244,0.02,0.0,0.8999999761581421,0.0,1.3949999427795412,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.3452735179674988,-0.013542381933318026,-0.024986648355840302,0.018120088502326936,9.481318681318683,10.536263736263734,7.158974358974362,7.07692307692308,0.1098901098901095,-2.361416361416362,1.7899877899877907,0.0
594300.430172865,245,0.02,0.0,0.8999999761581421,0.0,1.4049999427795412,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.354810406652934,-0.013542381933318026,-0.024986648355840302,0.018120088502326936,9.454945054945057,10.457142857142856,7.172649572649576,7.049572649572653,0.1098901098901095,-2.356532356532357,1.7899877899877907,0.0
594300.450177887,246,0.02,0.0,0.8999999761581421,0.0,1.4149999427795412,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.3639658197909519,-0.013542381933318026,-0.024986648355840302,0.018120088502326936,9.50769230769231,10.378021978021977,7.186324786324789,7.186324786324789,0.1098901098901095,-2.3663003663003668,1.7899877899877907,0.0
594300.47017763,247,0.02,0.0,0.8999999761581421,0.0,1.4249999427795412,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.3738841840238045,-0.013542381933318026,-0.024986648355840302,0.018120088502326936,9.534065934065936,10.298901098901098,7.200000000000003,7.117948717948721,0.11477411477411437,-2.361416361416362,1.7997557997558005,0.0
594300.490171671,248,0.02,0.0,0.8999999761581421,0.0,1.434999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.384565499351492,-0.013542381933318026,-0.024986648355840302,0.018120088502326936,9.560439560439562,10.219780219780219,7.2136752136752165,7.022222222222226,0.1098901098901095,-2.361416361416362,1.8046398046398053,0.0
594300.510176778,249,0.02,0.0,0.8999999761581421,0.0,1.444999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.3944838635843446,-0.013542381933318026,-0.024605172808422893,0.018120088502326936,9.586813186813188,10.14065934065934,7.22735042735043,7.186324786324789,0.1098901098901095,-2.361416361416362,1.8046398046398053,0.0
594300.530176979,250,0.02,0.0,0.8999999761581421,0.0,1.454999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.4044022278171973,-0.013542381933318026,-0.024605172808422893,0.018120088502326936,9.586813186813188,10.087912087912088,7.254700854700857,7.186324786324789,0.11477411477411437,-2.3663003663003668,1.81929181929182,0.0
594300.550207748,251,0.02,0.0,0.8999999761581421,0.0,1.464999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.41432059205005,-0.013542381933318026,-0.024605172808422893,0.018120088502326936,9.613186813186815,9.982417582417582,7.268376068376071,7.186324786324789,0.1098901098901095,-2.3663003663003668,1.81929181929182,0.0
594300.570173482,252,0.02,0.0,0.8999999761581421,0.0,1.474999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.4238574807354851,-0.013542381933318026,-0.024605172808422893,0.018120088502326936,9.63956043956044,9.903296703296704,7.295726495726498,7.254700854700857,0.1098901098901095,-2.3711843711843716,1.81929181929182,0.0
594300.590172522,253,0.02,0.0,0.8999999761581421,0.0,1.484999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.433012893873503,-0.013542381933318026,-0.024605172808422893,0.018120088502326936,9.63956043956044,9.850549450549451,7.295726495726498,7.22735042735043,0.1098901098901095,-2.3663003663003668,1.81929181929182,0.0
594300.610171929,254,0.02,0.0,0.8999999761581421,0.0,1.494999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.007438773174639479,1.4425497825589382,-0.013542381933318026,-0.024605172808422893,0.018120088502326936,9.665934065934067,9.771428571428572,7.309401709401712,7.364102564102566,0.11477411477411437,-2.361416361416362,1.81929181929182,0.0
