t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
590310.813343663,62,0.02,0.0,0.6249999380111695,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5502784771496163,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.0165941863126573,0.017738612954909527,-0.6989010989010964,12.751648351648356,-0.5264957264957282,-0.18461538461538396,0.0512820512820511,-1.4871794871794872,-0.11477411477411437,0.0
590310.833618116,63,0.02,0.0,0.6349999380111695,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5613412680247212,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.0165941863126573,0.017738612954909527,-0.6989010989010964,12.830769230769235,-0.5264957264957282,-0.18461538461538396,0.0512820512820511,-1.5067155067155067,-0.11965811965811923,0.0
590310.853341412,64,0.02,0.0,0.6449999380111695,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5720225833524086,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.0165941863126573,0.017738612954909527,-0.6989010989010964,12.883516483516487,-0.5401709401709418,-0.1572649572649567,0.0512820512820511,-1.5409035409035408,-0.11477411477411437,0.0
590310.873340585,65,0.02,0.0,0.6549999380111695,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5830853742275135,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.0165941863126573,0.017738612954909527,-0.6989010989010964,13.120879120879124,-0.5264957264957282,-0.17094017094017033,0.0512820512820511,-1.565323565323565,-0.1098901098901095,0.0
590310.893340528,66,0.02,0.0,0.6649999380111695,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5941481651026184,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.01697566186007471,0.017738612954909527,-0.6989010989010964,13.120879120879124,-0.5264957264957282,-0.1572649572649567,0.04639804639804623,-1.5848595848595846,-0.11477411477411437,0.0
590310.913342675,67,0.02,0.0,0.6749999380111695,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6052109559777232,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.017357137407492118,0.017738612954909527,-0.6725274725274701,13.384615384615387,-0.5264957264957282,-0.14358974358974308,0.0512820512820511,-1.6190476190476186,-0.11477411477411437,0.0
590310.933340622,68,0.02,0.0,0.6849999380111695,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6162737468528281,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.017357137407492118,0.017738612954909527,-0.6989010989010964,13.35824175824176,-0.5401709401709418,-0.17094017094017033,0.04639804639804623,-1.6532356532356527,-0.11965811965811923,0.0
590310.953397999,69,0.02,0.0,0.6949999380111695,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6277180132753504,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.017357137407492118,0.017738612954909527,-0.6989010989010964,13.43736263736264,-0.5264957264957282,-0.17094017094017033,0.04639804639804623,-1.6874236874236868,-0.11477411477411437,0.0
590310.973352218,70,0.02,0.0,0.7049999380111696,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6383993286030378,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.017738612954909527,0.017738612954909527,-0.6989010989010964,13.701098901098902,-0.5401709401709418,-0.1572649572649567,0.0512820512820511,-1.711843711843711,-0.11477411477411437,0.0
590310.993341452,71,0.02,0.0,0.7149999380111696,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6494621194781427,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.017738612954909527,0.017738612954909527,-0.6989010989010964,13.674725274725276,-0.5264957264957282,-0.1572649572649567,0.04639804639804623,-1.741147741147742,-0.11477411477411437,0.0
590311.013335149,72,0.02,0.0,0.7249999380111696,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.660906385900665,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.6989010989010964,13.727472527472528,-0.5401709401709418,-0.1572649572649567,0.0512820512820511,-1.7704517704517713,-0.11965811965811923,0.0
590311.033374159,73,0.02,0.0,0.7349999380111696,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6719691767757698,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.6989010989010964,13.964835164835165,-0.5264957264957282,-0.14358974358974308,0.0512820512820511,-1.7997557997558005,-0.11965811965811923,0.0
590311.053342966,74,0.02,0.0,0.7449999380111696,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6818875410086225,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.6989010989010964,14.202197802197801,-0.5264957264957282,-0.1572649572649567,0.0512820512820511,-1.8339438339438345,-0.1245421245421241,0.0
590311.073577931,75,0.02,0.0,0.7549999380111696,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6918059052414751,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.6989010989010964,14.175824175824175,-0.5264957264957282,-0.17094017094017033,0.0512820512820511,-1.8485958485958491,-0.11965811965811923,0.0
590311.093356351,76,0.02,0.0,0.7649999380111696,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7032501716639974,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.6989010989010964,14.439560439560438,-0.4991452991453009,-0.17094017094017033,0.0512820512820511,-1.887667887667888,-0.11965811965811923,0.0
590311.113342129,77,0.02,0.0,0.7749999380111696,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7135500114442674,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.6989010989010964,14.597802197802196,-0.5264957264957282,-0.1572649572649567,0.0512820512820511,-1.9120879120879124,-0.1245421245421241,0.0
590311.133286669,78,0.02,0.0,0.7849999380111696,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7234683756771201,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.7252747252747227,14.808791208791206,-0.5128205128205146,-0.14358974358974308,0.0512820512820511,-1.9365079365079367,-0.11965811965811923,0.0
590311.153336133,79,0.02,0.0,0.7949999380111696,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7333867399099727,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018501564049744346,0.017738612954909527,-0.7252747252747227,14.940659340659337,-0.5264957264957282,-0.1572649572649567,0.04639804639804623,-1.960927960927961,-0.1245421245421241,0.0
590311.173372374,80,0.02,0.0,0.8049999380111696,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7433051041428254,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018501564049744346,0.017738612954909527,-0.7252747252747227,15.098901098901095,-0.5264957264957282,-0.1572649572649567,0.04639804639804623,-1.9951159951159951,-0.11965811965811923,0.0
590311.194252682,81,0.02,0.0,0.8149999380111697,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.753223468375678,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.7252747252747227,15.30989010989012,-0.5264957264957282,-0.1572649572649567,0.04639804639804623,-2.0146520146520146,-0.11965811965811923,0.0
590311.213335538,82,0.02,0.0,0.8249999380111697,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7619974059662784,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.7252747252747227,15.600000000000009,-0.5401709401709418,-0.1572649572649567,0.056166056166055967,-2.03907203907204,-0.11965811965811923,0.0
590311.233342093,83,0.02,0.0,0.8349999380111697,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7711528191042962,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018501564049744346,0.017738612954909527,-0.7252747252747227,15.626373626373635,-0.5401709401709418,-0.17094017094017033,0.0512820512820511,-2.0537240537240544,-0.11965811965811923,0.0
590311.253345102,84,0.02,0.0,0.8449999380111697,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.780308232242314,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018501564049744346,0.017738612954909527,-0.7252747252747227,16.02197802197803,-0.5401709401709418,-0.17094017094017033,0.04639804639804623,-2.0927960927960934,-0.11965811965811923,0.0
590311.273317294,85,0.02,0.0,0.8549999380111697,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7898451209277493,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.7252747252747227,16.07472527472528,-0.5264957264957282,-0.17094017094017033,0.0512820512820511,-2.1172161172161177,-0.1245421245421241,0.0
590311.293333973,86,0.02,0.0,0.8649999380111697,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7990005340657671,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.7252747252747227,16.44395604395605,-0.5128205128205146,-0.1572649572649567,0.0512820512820511,-2.141636141636142,-0.11965811965811923,0.0
590311.31334065,87,0.02,0.0,0.8749999380111697,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8073929961089501,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.7252747252747227,16.65494505494506,-0.5264957264957282,-0.1572649572649567,0.04639804639804623,-2.1611721611721615,-0.11477411477411437,0.0
590311.333342019,88,0.02,0.0,0.8849999380111697,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8161669336995505,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.7252747252747227,16.839560439560444,-0.5128205128205146,-0.17094017094017033,0.04639804639804623,-2.1660561660561664,-0.11965811965811923,0.0
590311.353339423,89,0.02,0.0,0.8949999380111697,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8249408712901509,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.7252747252747227,16.94505494505495,-0.5128205128205146,-0.1572649572649567,0.0512820512820511,-2.1953601953601956,-0.11965811965811923,0.0
590311.373345465,90,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8340962844281687,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.017738612954909527,0.017738612954909527,-0.7252747252747227,17.261538461538464,-0.5401709401709418,-0.17094017094017033,0.04151404151404137,-2.2344322344322345,-0.1245421245421241,0.0
590311.393342183,91,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.843633173113604,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.017357137407492118,0.017738612954909527,-0.7252747252747227,17.36703296703297,-0.5128205128205146,-0.1572649572649567,0.04639804639804623,-2.244200244200244,-0.11965811965811923,0.0
590311.413339901,92,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8516441596093696,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.017738612954909527,0.017738612954909527,-0.7252747252747227,17.630769230769232,-0.5128205128205146,-0.1572649572649567,0.04639804639804623,-2.258852258852259,-0.12942612942612897,0.0
590311.433407328,93,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8592736705577178,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018120088502326936,0.017738612954909527,-0.7252747252747227,17.129670329670333,-0.5264957264957282,-0.1572649572649567,0.04639804639804623,-2.253968253968254,-0.1245421245421241,0.0
590311.453339499,94,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8680476081483182,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018883039597161755,0.017738612954909527,-0.7252747252747227,16.839560439560444,-0.5264957264957282,-0.1572649572649567,0.04639804639804623,-2.288156288156288,-0.1245421245421241,0.0
590311.473333136,95,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8764400701915012,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018883039597161755,0.017738612954909527,-0.7252747252747227,16.312087912087918,-0.5128205128205146,-0.1572649572649567,0.0512820512820511,-2.3076923076923075,-0.12942612942612897,0.0
590311.49333678,96,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8836881055924319,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.018883039597161755,0.017738612954909527,-0.751648351648349,16.127472527472534,-0.5264957264957282,-0.1572649572649567,0.0512820512820511,-2.322344322344322,-0.1245421245421241,0.0
590311.513342356,97,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8897917143511105,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.022316319523918438,0.017738612954909527,-0.751648351648349,15.863736263736271,-0.5128205128205146,-0.17094017094017033,0.04639804639804623,-2.21001221001221,-0.1245421245421241,0.0
590311.533340808,98,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8947508964675368,0.00705729762722207,0.005149919890135024,-0.005531395437552433,-0.026894026092927348,0.017738612954909527,-0.751648351648349,15.600000000000009,-0.5264957264957282,-0.17094017094017033,0.04639804639804623,-2.2051282051282053,-0.12942612942612897,0.0
590311.553330444,99,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8978027008468761,0.00705729762722207,0.005149919890135024,-0.005531395437552433,-0.03452353704127553,0.017738612954909527,-0.751648351648349,15.863736263736271,-0.5264957264957282,-0.17094017094017033,0.04151404151404137,-2.0146520146520146,-0.1245421245421241,0.0
590311.573356617,100,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9004730296787979,0.00705729762722207,0.005149919890135024,-0.005149919890135024,-0.042153047989623715,0.017738612954909527,-0.751648351648349,15.758241758241766,-0.5264957264957282,-0.17094017094017033,0.0366300366300365,-1.965811965811966,-0.1245421245421241,0.0
590311.593340303,101,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9027618829633024,0.00705729762722207,0.005149919890135024,-0.005149919890135024,-0.04863813229571967,0.017738612954909527,-0.751648351648349,15.784615384615392,-0.5264957264957282,-0.17094017094017033,0.0366300366300365,-1.9511599511599513,-0.11965811965811923,0.0
590311.613344104,102,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9046692607003894,0.00705729762722207,0.005149919890135024,-0.005149919890135024,-0.051689936675058945,0.017738612954909527,-0.751648351648349,15.389010989010998,-0.5264957264957282,-0.1572649572649567,0.0366300366300365,-2.0244200244200243,-0.11965811965811923,0.0
590311.633566509,103,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9061951628900591,0.00705729762722207,0.005149919890135024,-0.005149919890135024,-0.05245288776989376,0.017738612954909527,-0.751648351648349,15.547252747252756,-0.5264957264957282,-0.17094017094017033,0.04151404151404137,-2.112332112332113,-0.1245421245421241,0.0
590311.653305707,104,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9073395895323113,0.00705729762722207,0.005149919890135024,-0.005149919890135024,-0.05245288776989376,0.017738612954909527,-0.751648351648349,15.52087912087913,-0.5128205128205146,-0.1572649572649567,0.04151404151404137,-2.136752136752137,-0.1245421245421241,0.0
590311.673322123,105,0.02,0.0,0.8999999761581421,0.0,0.004999999888241291,0.0,0.0,0.0,0.010872053101396162,0.9077210650797287,0.00705729762722207,0.005149919890135024,-0.005149919890135024,-0.05245288776989376,0.017738612954909527,-0.751648351648349,15.573626373626382,-0.5264957264957282,-0.1572649572649567,0.04151404151404137,-2.1562881562881566,-0.1245421245421241,0.0
590311.693345215,106,0.02,0.0,0.8999999761581421,0.0,0.014999999664723873,0.0,0.0,0.0,0.010872053101396162,0.9077210650797287,0.00705729762722207,0.005149919890135024,-0.005149919890135024,-0.051689936675058945,0.017738612954909527,-0.751648351648349,15.626373626373635,-0.5128205128205146,-0.17094017094017033,0.04151404151404137,-2.170940170940171,-0.11965811965811923,0.0
590311.713344497,107,0.02,0.0,0.8999999761581421,0.0,0.024999999664723875,0.0,0.0,0.0,0.010872053101396162,0.9073395895323113,0.00705729762722207,0.005149919890135024,-0.005149919890135024,-0.051308461127641536,0.017738612954909527,-0.7252747252747227,15.705494505494514,-0.5264957264957282,-0.006837606837606813,0.04151404151404137,-2.170940170940171,-0.1245421245421241,0.0
590311.733339002,108,0.02,0.0,0.8999999761581421,0.0,0.03499999966472388,0.0,0.0,0.0,0.010872053101396162,0.9058136873426417,0.00705729762722207,0.005531395437552433,-0.005149919890135024,-0.051308461127641536,0.017738612954909527,-0.751648351648349,15.890109890109898,-0.4991452991453009,0.33504273504273385,0.0366300366300365,-2.170940170940171,-0.11965811965811923,0.0
590311.753345974,109,0.02,0.0,0.8999999761581421,0.0,0.04499999966472388,0.0,0.0,0.0,0.010872053101396162,0.9046692607003894,0.00705729762722207,0.007438773174639479,-0.005149919890135024,-0.051308461127641536,0.017357137407492118,-0.751648351648349,15.995604395604403,-0.5128205128205146,0.5401709401709383,0.0366300366300365,-2.170940170940171,-0.11965811965811923,0.0
590311.773354634,110,0.02,0.0,0.8999999761581421,0.0,0.05499999966472388,0.0,0.0,0.0,0.010872053101396162,0.9031433585107198,0.00705729762722207,0.012397955291065799,-0.005149919890135024,-0.051308461127641536,0.01697566186007471,-0.751648351648349,16.101098901098908,-0.5264957264957282,0.5811965811965791,0.0366300366300365,-2.1660561660561664,-0.1098901098901095,0.0
590311.793355846,111,0.02,0.0,0.8999999761581421,0.0,0.06499999761581421,0.0,0.0,0.0,0.010490577553978753,0.9016174563210502,0.00705729762722207,0.018501564049744346,-0.004768444342717615,-0.05016403448538931,0.015068284122987663,-0.6461538461538439,16.101098901098908,-0.5128205128205146,0.8683760683760653,0.0366300366300365,-2.2002442002442004,-0.056166056166055967,0.0
