t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
574030.501021153,2118,0.08,-0.01918651908636093,-0.3026697337627411,-0.14662308990955353,0.9339948296546936,-0.3196478486061096,-0.06880497932434082,-0.30152854323387146,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-3.9956043956043956,-0.23931623931623847,2.1538461538461533,-0.0219780219780219,-0.0024420024420024333,-0.7887667887667895,0.0
574030.580987848,2119,0.08,-0.019182391464710236,-0.30269625782966614,-0.14657042920589447,0.9339948892593384,-0.3197008967399597,-0.06877900660037994,-0.3015371263027191,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-3.9956043956043956,-0.23931623931623847,2.167521367521367,-0.0219780219780219,-0.0024420024420024333,-0.7887667887667895,0.0
574030.661198227,2120,0.08,-0.019178315997123718,-0.3027227818965912,-0.14651784300804138,0.9339948296546936,-0.31975385546684265,-0.06875303387641907,-0.301545649766922,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-3.9956043956043956,-0.23931623931623847,2.1811965811965806,-0.026862026862026767,-0.0024420024420024333,-0.7887667887667895,0.0
574030.741188886,2121,0.08,-0.019174113869667053,-0.30274924635887146,-0.14646528661251068,0.9339948296546936,-0.3198067247867584,-0.06872713565826416,-0.30155426263809204,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.021978021978022,-0.2529914529914521,2.1538461538461533,-0.026862026862026767,-0.0024420024420024333,-0.7887667887667895,0.0
574030.821035193,2122,0.08,-0.019169878214597702,-0.30277568101882935,-0.14641287922859192,0.9339949488639832,-0.3198595941066742,-0.06870122998952866,-0.30156299471855164,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.021978021978022,-0.2529914529914521,2.167521367521367,-0.026862026862026767,0.0024420024420024333,-0.7887667887667895,0.0
574030.901048773,2123,0.08,-0.019165676087141037,-0.30280208587646484,-0.14636053144931793,0.9339951276779175,-0.3199124038219452,-0.06867540627717972,-0.3015716075897217,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.021978021978022,-0.23931623931623847,2.1538461538461533,-0.03174603174603163,-0.0073260073260073,-0.7936507936507944,0.0
574030.981008078,2124,0.08,-0.019161546602845192,-0.30282849073410034,-0.14630819857120514,0.933995246887207,-0.319965124130249,-0.06864959001541138,-0.30158013105392456,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.021978021978022,-0.23931623931623847,2.1538461538461533,-0.03174603174603163,-0.0024420024420024333,-0.7936507936507944,0.0
574031.061038277,2125,0.08,-0.019157569855451584,-0.30285489559173584,-0.14625592529773712,0.933995246887207,-0.3200177550315857,-0.06862375885248184,-0.3015885651111603,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.021978021978022,-0.2529914529914521,2.167521367521367,-0.03174603174603163,-0.0024420024420024333,-0.7936507936507944,0.0
574031.141071187,2126,0.08,-0.019153563305735588,-0.3028812110424042,-0.14620369672775269,0.9339953064918518,-0.3200703561306,-0.06859798729419708,-0.3015969693660736,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.021978021978022,-0.22564102564102484,2.1811965811965806,-0.026862026862026767,-0.0073260073260073,-0.7936507936507944,0.0
574031.22103211,2127,0.08,-0.019149571657180786,-0.3029075860977173,-0.1461515575647354,0.9339953660964966,-0.3201228976249695,-0.0685722604393959,-0.3016054034233093,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.021978021978022,-0.22564102564102484,2.167521367521367,-0.03174603174603163,-0.0024420024420024333,-0.7936507936507944,0.0
574031.301082435,2128,0.08,-0.019145555794239044,-0.30293384194374084,-0.14609946310520172,0.9339954257011414,-0.3201753497123718,-0.0685465857386589,-0.30161380767822266,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.021978021978022,-0.2119658119658112,2.1538461538461533,-0.03174603174603163,-0.0024420024420024333,-0.7936507936507944,0.0
574031.381024913,2129,0.08,-0.019141528755426407,-0.3029600977897644,-0.14604750275611877,0.9339955449104309,-0.3202277421951294,-0.06852088868618011,-0.301622211933136,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.021978021978022,-0.2119658119658112,2.167521367521367,-0.026862026862026767,-0.0073260073260073,-0.7936507936507944,0.0
574031.46105568,2130,0.08,-0.01913713850080967,-0.30298617482185364,-0.14599552750587463,0.9339955449104309,-0.3202800452709198,-0.0684952586889267,-0.30163073539733887,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.021978021978022,-0.2119658119658112,2.1538461538461533,-0.03174603174603163,0.0024420024420024333,-0.7936507936507944,0.0
574031.54106851,2131,0.08,-0.019132912158966064,-0.3030123710632324,-0.14594371616840363,0.9339957237243652,-0.3203323483467102,-0.06846967339515686,-0.30163946747779846,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.021978021978022,-0.2119658119658112,2.167521367521367,-0.03174603174603163,-0.0024420024420024333,-0.7936507936507944,0.0
574031.621179159,2132,0.08,-0.019128946587443352,-0.3030385673046112,-0.14589188992977142,0.93399578332901,-0.32038456201553345,-0.06844411790370941,-0.30164799094200134,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.021978021978022,-0.2119658119658112,2.1538461538461533,-0.03174603174603163,0.0024420024420024333,-0.7985347985347993,0.0
574031.701032332,2133,0.08,-0.01912512630224228,-0.30306464433670044,-0.14584004878997803,0.9339957237243652,-0.3204367458820343,-0.06841858476400375,-0.3016563057899475,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.021978021978022,-0.18461538461538396,2.1538461538461533,-0.03174603174603163,0.0024420024420024333,-0.7936507936507944,0.0
574031.781048412,2134,0.08,-0.019121078774333,-0.3030906617641449,-0.14578834176063538,0.9339956641197205,-0.3204888105392456,-0.0683930441737175,-0.30166465044021606,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.021978021978022,-0.1982905982905976,2.167521367521367,-0.0366300366300365,-0.0024420024420024333,-0.7985347985347993,0.0
574031.861060918,2135,0.08,-0.0191172044724226,-0.30311673879623413,-0.1457367092370987,0.9339957237243652,-0.32054081559181213,-0.06836756318807602,-0.30167311429977417,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.048351648351648,-0.18461538461538396,2.167521367521367,-0.0366300366300365,0.0024420024420024333,-0.7985347985347993,0.0
574031.941128612,2136,0.08,-0.019113201647996902,-0.3031427562236786,-0.1456851214170456,0.9339956045150757,-0.3205927610397339,-0.06834211945533752,-0.3016814589500427,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.048351648351648,-0.18461538461538396,2.167521367521367,-0.0366300366300365,0.0024420024420024333,-0.7985347985347993,0.0
574032.021036357,2137,0.08,-0.019109230488538742,-0.30316877365112305,-0.14563365280628204,0.9339956641197205,-0.32064464688301086,-0.0683167576789856,-0.3016899526119232,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.048351648351648,-0.18461538461538396,2.1401709401709397,-0.0366300366300365,-0.0024420024420024333,-0.7985347985347993,0.0
574032.100984949,2138,0.08,-0.01910511963069439,-0.30319467186927795,-0.14558222889900208,0.9339957237243652,-0.32069650292396545,-0.06829141080379486,-0.3016984760761261,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.048351648351648,-0.18461538461538396,2.1538461538461533,-0.03174603174603163,0.0024420024420024333,-0.7936507936507944,0.0
574032.181061798,2139,0.08,-0.019101034849882126,-0.30322062969207764,-0.14553087949752808,0.9339958429336548,-0.3207482397556305,-0.06826608628034592,-0.3017069697380066,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.048351648351648,-0.1982905982905976,2.167521367521367,-0.04151404151404137,0.0024420024420024333,-0.7936507936507944,0.0
574032.261026133,2140,0.08,-0.01909708045423031,-0.30324649810791016,-0.14547951519489288,0.9339959025382996,-0.32079994678497314,-0.06824079155921936,-0.30171531438827515,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.048351648351648,-0.1572649572649567,2.167521367521367,-0.0366300366300365,0.0024420024420024333,-0.7887667887667895,0.0
574032.341097437,2141,0.08,-0.019093239679932594,-0.30327242612838745,-0.14542825520038605,0.9339959621429443,-0.320851594209671,-0.06821544468402863,-0.3017236292362213,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.048351648351648,-0.17094017094017033,2.167521367521367,-0.04151404151404137,0.0024420024420024333,-0.7936507936507944,0.0
574032.421027861,2142,0.08,-0.019089173525571823,-0.3032981753349304,-0.1453770399093628,0.9339959621429443,-0.32090315222740173,-0.06819019466638565,-0.3017319440841675,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.048351648351648,-0.17094017094017033,2.1538461538461533,-0.0366300366300365,0.0024420024420024333,-0.7936507936507944,0.0
574032.500984705,2143,0.08,-0.01908506266772747,-0.3033239543437958,-0.1453259438276291,0.9339960813522339,-0.32095465064048767,-0.06816498190164566,-0.3017403781414032,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.048351648351648,-0.1572649572649567,2.167521367521367,-0.0366300366300365,0.0024420024420024333,-0.7936507936507944,0.0
574032.581035906,2144,0.08,-0.019081031903624535,-0.30334964394569397,-0.14527489244937897,0.9339961409568787,-0.3210061192512512,-0.06813977658748627,-0.30174875259399414,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.048351648351648,-0.1572649572649567,2.1538461538461533,-0.0366300366300365,0.0024420024420024333,-0.7936507936507944,0.0
574032.661065341,2145,0.08,-0.01907714083790779,-0.30337539315223694,-0.14522387087345123,0.9339961409568787,-0.3210574984550476,-0.06811462342739105,-0.3017571270465851,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.048351648351648,-0.17094017094017033,2.1538461538461533,-0.0366300366300365,0.0024420024420024333,-0.7936507936507944,0.0
574032.741004529,2146,0.08,-0.0190732404589653,-0.3034011125564575,-0.14517289400100708,0.9339961409568787,-0.3211088180541992,-0.06808950006961823,-0.30176547169685364,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.048351648351648,-0.1572649572649567,2.1538461538461533,-0.04151404151404137,0.0024420024420024333,-0.7936507936507944,0.0
574032.821240999,2147,0.08,-0.019069397822022438,-0.3034268319606781,-0.1451220065355301,0.9339962005615234,-0.32116007804870605,-0.06806439161300659,-0.3017737567424774,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.048351648351648,-0.17094017094017033,2.167521367521367,-0.0366300366300365,0.0024420024420024333,-0.7936507936507944,0.0
574032.901036422,2148,0.08,-0.01906546577811241,-0.3034524619579315,-0.14507119357585907,0.9339961409568787,-0.3212113380432129,-0.06803938746452332,-0.30178192257881165,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.048351648351648,-0.12991452991452945,2.167521367521367,-0.04151404151404137,0.0073260073260073,-0.7985347985347993,0.0
574032.981042721,2149,0.08,-0.01906149834394455,-0.30347809195518494,-0.14502042531967163,0.9339962601661682,-0.3212624788284302,-0.06801439821720123,-0.3017902970314026,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.048351648351648,-0.14358974358974308,2.167521367521367,-0.04151404151404137,0.0073260073260073,-0.7887667887667895,0.0
574033.061038915,2150,0.08,-0.019057519733905792,-0.3035036325454712,-0.14496974647045135,0.9339964389801025,-0.3213135600090027,-0.06798939406871796,-0.30179867148399353,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.0747252747252745,-0.14358974358974308,2.167521367521367,-0.04151404151404137,0.0073260073260073,-0.7985347985347993,0.0
574033.141038224,2151,0.08,-0.019053632393479347,-0.30352920293807983,-0.14491908252239227,0.9339965581893921,-0.32136455178260803,-0.06796438246965408,-0.30180686712265015,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.0747252747252745,-0.14358974358974308,2.1538461538461533,-0.04151404151404137,0.0024420024420024333,-0.7936507936507944,0.0
574033.221087143,2152,0.08,-0.01904955320060253,-0.3035546839237213,-0.14486849308013916,0.9339966773986816,-0.321415513753891,-0.06793937087059021,-0.30181509256362915,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.206593406593406,-4.0747252747252745,-0.12991452991452945,2.167521367521367,-0.04151404151404137,0.0024420024420024333,-0.7936507936507944,0.0
574033.301712732,2153,0.08,-0.019045446068048477,-0.3035801351070404,-0.14481797814369202,0.9339967966079712,-0.3214663863182068,-0.0679144486784935,-0.3018234372138977,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.0747252747252745,-0.12991452991452945,2.167521367521367,-0.04151404151404137,0.0073260073260073,-0.7936507936507944,0.0
574033.381035059,2154,0.08,-0.019041558727622032,-0.3036055862903595,-0.14476756751537323,0.9339969158172607,-0.3215172290802002,-0.06788954138755798,-0.3018317222595215,-0.01697566186007471,-0.29697871366445483,-0.15964751659418575,0.9626535439078356,-0.31795986877241234,-0.06809338521400754,-0.29812314030670706,-4.232967032967039,-4.0747252747252745,-0.14358974358974308,2.167521367521367,-0.04151404151404137,0.0073260073260073,-0.7936507936507944,0.0
