t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
392302.86683264,67,0.04,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.24738689250018986,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.04100862134737149,0.0001907377737087046,-0.6989010989010964,5.630769230769232,0.2119658119658112,-0.7452991452991462,0.11477411477411437,-0.4273504273504276,-0.017094017094017033,0.0
392302.906829376,68,0.04,0.0,0.3449999690055847,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.25158312352178136,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.04100862134737149,0.0001907377737087046,-0.6989010989010964,5.868131868131869,0.22564102564102484,-0.7316239316239326,0.11477411477411437,-0.42246642246642274,-0.012210012210012167,0.0
392302.946877056,69,0.04,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.25539787899595545,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.04062714579995408,0.0001907377737087046,-0.6989010989010964,5.894505494505495,0.22564102564102484,-0.7452991452991462,0.11477411477411437,-0.412698412698413,-0.012210012210012167,0.0
392302.986817015,70,0.04,0.0,0.35499998927116394,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.26035706111238177,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.04100862134737149,0.0001907377737087046,-0.6989010989010964,5.920879120879121,0.22564102564102484,-0.7452991452991462,0.11477411477411437,-0.4175824175824179,-0.0073260073260073,0.0
392303.026839234,71,0.04,0.0,0.35999998450279236,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.26417181658655586,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.041771572442206306,0.0001907377737087046,-0.6989010989010964,5.868131868131869,0.2119658119658112,-0.7452991452991462,0.11477411477411437,-0.4273504273504276,-0.012210012210012167,0.0
392303.066837184,72,0.04,0.0,0.3649999797344208,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.26836804760814736,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.041771572442206306,0.0001907377737087046,-0.6989010989010964,6.052747252747253,0.22564102564102484,-0.7452991452991462,0.11477411477411437,-0.4273504273504276,-0.012210012210012167,0.0
392303.106836616,73,0.04,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.27218280308232146,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.0413900968947889,0.0001907377737087046,-0.6989010989010964,6.105494505494505,0.22564102564102484,-0.7452991452991462,0.11477411477411437,-0.42246642246642274,-0.017094017094017033,0.0
392303.146835757,74,0.04,0.0,0.3749999701976776,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.27676050965133037,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.041771572442206306,0.0001907377737087046,-0.6989010989010964,6.290109890109889,0.22564102564102484,-0.7452991452991462,0.11477411477411437,-0.4273504273504276,-0.012210012210012167,0.0
392303.186913711,75,0.04,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.27981231403066964,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.041771572442206306,0.0001907377737087046,-0.6989010989010964,6.290109890109889,0.22564102564102484,-0.7316239316239326,0.11477411477411437,-0.4273504273504276,-0.012210012210012167,0.0
392303.226831429,76,0.04,0.0,0.38499999046325684,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.28362706950484373,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.0413900968947889,0.0001907377737087046,-0.6989010989010964,6.263736263736263,0.2119658119658112,-0.7452991452991462,0.11477411477411437,-0.4273504273504276,-0.0073260073260073,0.0
392303.266831375,77,0.04,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.2870603494316004,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.041771572442206306,0.0001907377737087046,-0.6989010989010964,6.4219780219780205,0.22564102564102484,-0.7316239316239326,0.11477411477411437,-0.4273504273504276,-0.012210012210012167,0.0
392303.306856914,78,0.04,0.0,0.39499998092651367,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.2901121538109397,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.041771572442206306,0.0001907377737087046,-0.6989010989010964,6.501098901098899,0.22564102564102484,-0.7316239316239326,0.11477411477411437,-0.4273504273504276,-0.012210012210012167,0.0
392303.346831334,79,0.04,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.29354543373769637,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.042915999084458534,0.0001907377737087046,-0.6725274725274701,6.791208791208788,0.2119658119658112,-0.7452991452991462,0.11965811965811923,-0.4615384615384617,-0.017094017094017033,0.0
392303.38684572,80,0.04,0.0,0.4049999713897705,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.29697871366445305,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.04406042572671076,0.0001907377737087046,-0.6989010989010964,6.817582417582415,0.22564102564102484,-0.7452991452991462,0.11477411477411437,-0.45177045177045194,-0.012210012210012167,0.0
392303.426784225,81,0.04,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.30079346913862715,-0.0036240177004653873,0.01163500419623098,-0.013160906385900617,0.04406042572671076,0.0001907377737087046,-0.6989010989010964,6.738461538461536,0.2119658119658112,-0.7316239316239326,0.11477411477411437,-0.4468864468864471,-0.0219780219780219,0.0
392303.466926076,82,0.04,0.0,0.41499999165534973,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.30460822461280124,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.04406042572671076,0.0001907377737087046,-0.6989010989010964,7.160439560439556,0.2119658119658112,-0.7316239316239326,0.11477411477411437,-0.45177045177045194,-0.017094017094017033,0.0
392303.50682897,83,0.04,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.30956740672922756,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.04482337682154558,0.0001907377737087046,-0.6989010989010964,6.791208791208788,0.2119658119658112,-0.7316239316239326,0.11477411477411437,-0.45177045177045194,-0.017094017094017033,0.0
392303.546823671,84,0.04,0.0,0.42499998211860657,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.31338216220340165,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.04482337682154558,0.0001907377737087046,-0.6989010989010964,7.107692307692304,0.2119658119658112,-0.7316239316239326,0.11477411477411437,-0.4566544566544568,-0.012210012210012167,0.0
392303.58686219,85,0.04,0.0,0.429999977350235,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.31719691767757574,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.04444190127412817,0.0001907377737087046,-0.6989010989010964,6.975824175824172,0.2119658119658112,-0.7316239316239326,0.1098901098901095,-0.4468864468864471,-0.012210012210012167,0.0
392303.626828783,86,0.04,0.0,0.4349999725818634,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.32139314869916724,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.04444190127412817,0.0001907377737087046,-0.6989010989010964,7.371428571428567,0.2119658119658112,-0.7452991452991462,0.11477411477411437,-0.45177045177045194,-0.012210012210012167,0.0
392303.666852198,87,0.04,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.32558937972075874,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.04482337682154558,0.0001907377737087046,-0.6989010989010964,7.107692307692304,0.2119658119658112,-0.7316239316239326,0.11477411477411437,-0.4713064713064714,-0.012210012210012167,0.0
392303.706847848,88,0.04,0.0,0.44499996304512024,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3290226596475154,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.0455863279163804,0.0001907377737087046,-0.6989010989010964,7.318681318681314,0.2119658119658112,-0.7316239316239326,0.1098901098901095,-0.46642246642246654,-0.012210012210012167,0.0
392303.746791521,89,0.04,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3320744640268547,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.0455863279163804,0.0001907377737087046,-0.6989010989010964,7.608791208791203,0.2119658119658112,-0.7316239316239326,0.1098901098901095,-0.46642246642246654,-0.012210012210012167,0.0
392303.786821415,90,0.04,0.0,0.45500001311302185,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3355077439536114,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.0455863279163804,0.0001907377737087046,-0.6989010989010964,7.635164835164829,0.2119658119658112,-0.7452991452991462,0.1098901098901095,-0.4615384615384617,-0.012210012210012167,0.0
392303.82682163,91,0.04,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3400854505226203,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.0455863279163804,0.0001907377737087046,-0.6989010989010964,7.424175824175819,0.22564102564102484,-0.7316239316239326,0.1098901098901095,-0.46642246642246654,-0.017094017094017033,0.0
392303.866841454,92,0.04,0.0,0.4649999737739563,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3442816815442118,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.04825665674830226,0.0001907377737087046,-0.6725274725274701,7.714285714285708,0.23931623931623847,-0.7316239316239326,0.1098901098901095,-0.5396825396825395,-0.012210012210012167,0.0
392303.906831858,93,0.04,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3488593881132207,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.0497825589379719,0.0001907377737087046,-0.6989010989010964,7.898901098901092,0.22564102564102484,-0.717948717948719,0.11477411477411437,-0.5152625152625152,-0.017094017094017033,0.0
392303.946834123,94,0.04,0.0,0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.35191119249256,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.05016403448538931,0.0001907377737087046,-0.6989010989010964,7.898901098901092,0.22564102564102484,-0.7452991452991462,0.1098901098901095,-0.5103785103785103,-0.012210012210012167,0.0
392303.986802902,95,0.04,0.0,0.48000001907348633,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.35572594796673407,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.04940108339055449,0.0001907377737087046,-0.6989010989010964,7.793406593406587,0.22564102564102484,-0.7452991452991462,0.1098901098901095,-0.5006105006105006,-0.017094017094017033,0.0
392304.026830303,96,0.04,0.0,0.48499998450279236,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.35992217898832557,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.05092698558022413,0.0001907377737087046,-0.6989010989010964,8.162637362637355,0.2119658119658112,-0.7452991452991462,0.1098901098901095,-0.5543345543345541,-0.012210012210012167,0.0
392304.066835698,97,0.04,0.0,0.4899999797344208,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.36411841000991707,-0.0036240177004653873,0.01163500419623098,-0.012779430838483208,0.05474174105439822,0.0001907377737087046,-0.6989010989010964,7.925274725274718,0.2119658119658112,-0.7452991452991462,0.11477411477411437,-0.5934065934065931,-0.017094017094017033,0.0
392304.106810661,98,0.04,0.0,0.4950000047683716,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.36793316548409116,-0.0036240177004653873,0.01163500419623098,-0.012397955291065799,0.056649118791485265,0.0001907377737087046,-0.6989010989010964,8.109890109890102,0.1982905982905976,-0.7452991452991462,0.1098901098901095,-0.5885225885225882,-0.012210012210012167,0.0
392304.146831502,99,0.04,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.37098496986343044,-0.0036240177004653873,0.01163500419623098,-0.012397955291065799,0.057030594338902674,0.0001907377737087046,-0.6989010989010964,8.426373626373618,0.2119658119658112,-0.7452991452991462,0.1098901098901095,-0.5787545787545785,-0.017094017094017033,0.0
392304.186824347,100,0.04,0.0,0.5049999952316284,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3740367742427697,-0.0036240177004653873,0.01163500419623098,-0.012397955291065799,0.05741206988632008,0.0001907377737087046,-0.6989010989010964,8.452747252747258,0.2119658119658112,-0.7316239316239326,0.10500610500610463,-0.5836385836385833,-0.012210012210012167,0.0
392304.226832516,101,0.04,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3778515297169438,-0.0036240177004653873,0.01163500419623098,-0.012397955291065799,0.06008239871824195,0.0001907377737087046,-0.6989010989010964,8.373626373626365,0.22564102564102484,-0.717948717948719,0.10500610500610463,-0.6959706959706953,-0.017094017094017033,0.0
392304.266825612,102,0.04,0.0,0.5149999856948853,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3824292362859527,-0.0036240177004653873,0.01163500419623098,-0.01201647974364839,0.06504158083466827,0.0001907377737087046,-0.6989010989010964,8.637362637362642,0.22564102564102484,-0.7316239316239326,0.10500610500610463,-0.7203907203907196,-0.017094017094017033,0.0
392304.306828359,103,0.04,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.38738841840237903,-0.0036240177004653873,0.01163500419623098,-0.01163500419623098,0.0707637140459294,0.0001907377737087046,-0.6989010989010964,8.426373626373618,0.1982905982905976,-0.7316239316239326,0.0952380952380949,-0.7448107448107439,-0.012210012210012167,0.0
392304.346828972,104,0.04,0.0,0.5249999761581421,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3904402227817183,-0.0036240177004653873,0.01163500419623098,-0.010872053101396162,0.07152666514076422,0.0001907377737087046,-0.6989010989010964,8.716483516483521,0.22564102564102484,-0.7316239316239326,0.08547008547008517,-0.7301587301587293,-0.017094017094017033,0.0
392304.386830437,105,0.04,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.39387350270847854,-0.0036240177004653873,0.01163500419623098,-0.010490577553978753,0.07152666514076422,0.0001907377737087046,-0.6989010989010964,8.769230769230774,0.2119658119658112,-0.7316239316239326,0.09035409035409003,-0.7252747252747245,-0.017094017094017033,0.0
392304.426860173,106,0.04,0.0,0.5349999666213989,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.39806973373007004,-0.0036240177004653873,0.01163500419623098,-0.010490577553978753,0.07152666514076422,0.0001907377737087046,-0.6989010989010964,8.716483516483521,0.2119658119658112,-0.7316239316239326,0.08547008547008517,-0.7252747252747245,-0.012210012210012167,0.0
392304.466826913,107,0.04,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4015030136568267,-0.0036240177004653873,0.01163500419623098,-0.010490577553978753,0.07190814068818163,0.0001907377737087046,-0.6989010989010964,8.980219780219784,0.2119658119658112,-0.717948717948719,0.08547008547008517,-0.7252747252747245,-0.017094017094017033,0.0
392304.506847434,108,0.04,0.0,0.5449999570846558,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4056992446784182,-0.0036240177004653873,0.01163500419623098,-0.010490577553978753,0.07190814068818163,0.0001907377737087046,-0.6989010989010964,8.821978021978026,0.22564102564102484,-0.7316239316239326,0.09035409035409003,-0.7203907203907196,-0.012210012210012167,0.0
392304.546858334,109,0.04,0.0,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.41027695124742714,-0.0036240177004653873,0.01163500419623098,-0.010109102006561344,0.07190814068818163,0.0001907377737087046,-0.6989010989010964,9.191208791208794,0.2119658119658112,-0.7452991452991462,0.09035409035409003,-0.7252747252747245,-0.012210012210012167,0.0
392304.586870605,110,0.04,0.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4137102311741838,-0.0036240177004653873,0.01163500419623098,-0.010109102006561344,0.07190814068818163,0.0001907377737087046,-0.6989010989010964,9.112087912087915,0.2119658119658112,-0.7316239316239326,0.08547008547008517,-0.7155067155067147,-0.012210012210012167,0.0
392304.626823202,111,0.04,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4179064621957753,-0.0036240177004653873,0.01163500419623098,-0.010109102006561344,0.07152666514076422,0.0001907377737087046,-0.6989010989010964,9.138461538461542,0.22564102564102484,-0.7452991452991462,0.08547008547008517,-0.7203907203907196,-0.017094017094017033,0.0
392304.666831985,112,0.04,0.0,0.5649999380111694,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4209582665751146,-0.0036240177004653873,0.01163500419623098,-0.010109102006561344,0.07190814068818163,0.0001907377737087046,-0.6989010989010964,9.454945054945057,0.2119658119658112,-0.7316239316239326,0.09035409035409003,-0.7252747252747245,-0.017094017094017033,0.0
392304.706824384,113,0.04,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4247730220492887,-0.0036240177004653873,0.01163500419623098,-0.010109102006561344,0.07305256733043386,0.0001907377737087046,-0.6989010989010964,9.349450549450552,0.22564102564102484,-0.7316239316239326,0.08547008547008517,-0.7545787545787537,-0.017094017094017033,0.0
392304.746825401,114,0.04,0.0,0.574999988079071,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4293507286182976,-0.0036240177004653873,0.01163500419623098,-0.010109102006561344,0.07763027389944277,0.0001907377737087046,-0.6989010989010964,9.42857142857143,0.22564102564102484,-0.7316239316239326,0.08547008547008517,-0.8473748473748479,-0.012210012210012167,0.0
392304.78683248,115,0.04,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4339284351873065,-0.0036240177004653873,0.01163500419623098,-0.010109102006561344,0.07991912718394723,0.0001907377737087046,-0.6989010989010964,9.2967032967033,0.22564102564102484,-0.7316239316239326,0.08547008547008517,-0.8180708180708187,-0.012210012210012167,0.0
392304.826830113,116,0.04,0.0,0.5849999785423279,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4373617151140632,-0.0036240177004653873,0.01163500419623098,-0.010109102006561344,0.07991912718394723,0.0001907377737087046,-0.6989010989010964,9.586813186813188,0.2119658119658112,-0.7316239316239326,0.08547008547008517,-0.7936507936507944,-0.017094017094017033,0.0
392304.866865765,117,0.04,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4411764705882373,-0.0036240177004653873,0.01163500419623098,-0.010109102006561344,0.08030060273136463,0.0001907377737087046,-0.6989010989010964,9.63956043956044,0.2119658119658112,-0.7316239316239326,0.08547008547008517,-0.8229548229548236,-0.017094017094017033,0.0
