t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
599275.164846735,59,0.02,0.0,0.5949999690055847,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5189974822613888,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.015449759670405072,0.02155336842908362,-0.38241758241758106,12.408791208791214,-0.5264957264957282,-0.23931623931623847,-0.0073260073260073,-1.418803418803419,-0.14896214896214843,0.0
599275.184729557,60,0.02,0.0,0.6049999594688416,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5292973220416588,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.015449759670405072,0.02155336842908362,-0.38241758241758106,12.408791208791214,-0.5401709401709418,-0.2529914529914521,-0.0073260073260073,-1.4432234432234434,-0.14407814407814357,0.0
599275.204716594,61,0.02,0.0,0.6150000095367432,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5395971618219289,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.015449759670405072,0.02155336842908362,-0.38241758241758106,12.593406593406598,-0.5264957264957282,-0.23931623931623847,-0.0073260073260073,-1.4676434676434678,-0.14896214896214843,0.0
599275.224653534,62,0.02,0.0,0.6249999403953552,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5495155260547815,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.015449759670405072,0.02155336842908362,-0.38241758241758106,12.804395604395609,-0.5264957264957282,-0.2666666666666657,0.0024420024420024333,-1.492063492063492,-0.14896214896214843,0.0
599275.244725577,63,0.02,0.0,0.6349999904632568,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5605783169298864,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.01583123521782248,0.02155336842908362,-0.38241758241758106,12.804395604395609,-0.4991452991453009,-0.2529914529914521,-0.0073260073260073,-1.5115995115995116,-0.14896214896214843,0.0
599275.264736855,64,0.02,0.0,0.6449999809265137,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5708781567101564,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.01583123521782248,0.02155336842908362,-0.38241758241758106,12.989010989010993,-0.5128205128205146,-0.23931623931623847,-0.0073260073260073,-1.5506715506715505,-0.14896214896214843,0.0
599275.284688238,65,0.02,0.0,0.6549999713897705,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5819409475852613,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.01583123521782248,0.02155336842908362,-0.38241758241758106,13.14725274725275,-0.5128205128205146,-0.2529914529914521,-0.0073260073260073,-1.5848595848595846,-0.14896214896214843,0.0
599275.304638179,66,0.02,0.0,0.6649999618530273,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5926222629129487,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.01583123521782248,0.02155336842908362,-0.38241758241758106,13.120879120879124,-0.4991452991453009,-0.2529914529914521,-0.0073260073260073,-1.604395604395604,-0.14896214896214843,0.0
599275.324721267,67,0.02,0.0,0.6749999523162842,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6036850537880536,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.0165941863126573,0.02155336842908362,-0.38241758241758106,13.331868131868134,-0.5128205128205146,-0.23931623931623847,-0.0024420024420024333,-1.6190476190476186,-0.14896214896214843,0.0
599275.344878715,68,0.02,0.0,0.6850000023841858,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6151293202105759,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.0165941863126573,0.02155336842908362,-0.38241758241758106,13.331868131868134,-0.5128205128205146,-0.2529914529914521,-0.0073260073260073,-1.6630036630036624,-0.14407814407814357,0.0
599275.364712679,69,0.02,0.0,0.6949999928474426,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6261921110856807,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.0165941863126573,0.02155336842908362,-0.38241758241758106,13.43736263736264,-0.4991452991453009,-0.23931623931623847,-0.0073260073260073,-1.6971916971916965,-0.14407814407814357,0.0
599275.384653395,70,0.02,0.0,0.7049999833106995,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.637636377508203,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.01697566186007471,0.02155336842908362,-0.38241758241758106,13.727472527472528,-0.5264957264957282,-0.23931623931623847,0.0024420024420024333,-1.6971916971916965,-0.14407814407814357,0.0
599275.404694657,71,0.02,0.0,0.7149999737739563,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6483176928358905,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.017738612954909527,0.02155336842908362,-0.38241758241758106,13.753846153846155,-0.5128205128205146,-0.2529914529914521,-0.0024420024420024333,-1.741147741147742,-0.1391941391941387,0.0
599275.424723906,72,0.02,0.0,0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6597619592584127,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.017738612954909527,0.02155336842908362,-0.40879120879120734,13.753846153846155,-0.5128205128205146,-0.23931623931623847,-0.0024420024420024333,-1.7704517704517713,-0.14896214896214843,0.0
599275.44467648,73,0.02,0.0,0.73499995470047,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6704432745861002,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.017738612954909527,0.02155336842908362,-0.40879120879120734,13.964835164835165,-0.4991452991453009,-0.2529914529914521,-0.0024420024420024333,-1.8046398046398053,-0.14896214896214843,0.0
599275.464720314,74,0.02,0.0,0.7450000047683716,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6815060654612051,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018120088502326936,0.02155336842908362,-0.40879120879120734,14.202197802197801,-0.4991452991453009,-0.2529914529914521,-0.0073260073260073,-1.8339438339438345,-0.14407814407814357,0.0
599275.484693883,75,0.02,0.0,0.7549999952316284,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.6925688563363099,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018501564049744346,0.02155336842908362,-0.40879120879120734,14.175824175824175,-0.5128205128205146,-0.2666666666666657,-0.0073260073260073,-1.8485958485958491,-0.14407814407814357,0.0
599275.504684031,76,0.02,0.0,0.7649999856948853,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7024872205691626,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018501564049744346,0.02155336842908362,-0.40879120879120734,14.49230769230769,-0.4991452991453009,-0.2529914529914521,-0.0073260073260073,-1.892551892551893,-0.14407814407814357,0.0
599275.524700611,77,0.02,0.0,0.7749999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7135500114442674,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018501564049744346,0.02155336842908362,-0.40879120879120734,14.597802197802196,-0.5128205128205146,-0.2529914529914521,-0.0024420024420024333,-1.9169719169719173,-0.14896214896214843,0.0
599275.544714316,78,0.02,0.0,0.7850000262260437,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7234683756771201,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018501564049744346,0.02155336842908362,-0.40879120879120734,14.756043956043953,-0.5264957264957282,-0.2529914529914521,0.0024420024420024333,-1.9413919413919416,-0.14896214896214843,0.0
599275.564694808,79,0.02,0.0,0.7949999570846558,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7333867399099727,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018883039597161755,0.02155336842908362,-0.40879120879120734,14.940659340659337,-0.4991452991453009,-0.2529914529914521,-0.0024420024420024333,-1.9560439560439562,-0.14896214896214843,0.0
599275.5846592,80,0.02,0.0,0.8050000071525574,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7433051041428254,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018501564049744346,0.02155336842908362,-0.40879120879120734,15.072527472527469,-0.5128205128205146,-0.23931623931623847,-0.0073260073260073,-1.9902319902319903,-0.14407814407814357,0.0
599275.60470983,81,0.02,0.0,0.8149999976158142,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.753223468375678,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018501564049744346,0.02155336842908362,-0.40879120879120734,15.30989010989012,-0.5128205128205146,-0.2529914529914521,-0.0024420024420024333,-2.0244200244200243,-0.14407814407814357,0.0
599275.624691362,82,0.02,0.0,0.824999988079071,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7623788815136958,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018501564049744346,0.02155336842908362,-0.40879120879120734,15.547252747252756,-0.5128205128205146,-0.2529914529914521,0.0024420024420024333,-2.0488400488400496,-0.14407814407814357,0.0
599275.644763106,83,0.02,0.0,0.8349999785423279,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.771915770199131,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018883039597161755,0.02155336842908362,-0.40879120879120734,15.679120879120887,-0.5128205128205146,-0.23931623931623847,0.0024420024420024333,-2.0586080586080593,-0.14407814407814357,0.0
599275.664718331,84,0.02,0.0,0.8449999690055847,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7806897077897315,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018883039597161755,0.02155336842908362,-0.40879120879120734,15.890109890109898,-0.4991452991453009,-0.23931623931623847,-0.0024420024420024333,-2.0879120879120885,-0.14407814407814357,0.0
599275.684837201,85,0.02,0.0,0.8549999594688416,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7902265964751667,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018501564049744346,0.02155336842908362,-0.40879120879120734,16.02197802197803,-0.5264957264957282,-0.2529914529914521,-0.0024420024420024333,-2.1221001221001226,-0.14896214896214843,0.0
599275.704681841,86,0.02,0.0,0.8650000095367432,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.7993820096131845,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018120088502326936,0.02155336842908362,-0.40879120879120734,16.338461538461544,-0.5128205128205146,-0.2529914529914521,-0.0024420024420024333,-2.141636141636142,-0.14407814407814357,0.0
599275.724696262,87,0.02,0.0,0.8749999403953552,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8077744716563675,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018120088502326936,0.02155336842908362,-0.40879120879120734,16.57582417582418,-0.5128205128205146,-0.2529914529914521,-0.0024420024420024333,-2.1611721611721615,-0.14896214896214843,0.0
599275.745271126,88,0.02,0.0,0.8849999904632568,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8165484092469679,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018501564049744346,0.02155336842908362,-0.40879120879120734,16.760439560439565,-0.5128205128205146,-0.2529914529914521,-0.0024420024420024333,-2.170940170940171,-0.1538461538461533,0.0
599275.764703559,89,0.02,0.0,0.8949999809265137,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8253223468375683,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018501564049744346,0.02155336842908362,-0.40879120879120734,16.86593406593407,-0.5128205128205146,-0.2529914529914521,-0.0024420024420024333,-2.1904761904761907,-0.1538461538461533,0.0
599275.784660012,90,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8344777599755862,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018120088502326936,0.02155336842908362,-0.40879120879120734,17.20879120879121,-0.4991452991453009,-0.2529914529914521,-0.0024420024420024333,-2.2344322344322345,-0.14896214896214843,0.0
599275.804748838,91,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.843633173113604,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.017738612954909527,0.02155336842908362,-0.40879120879120734,17.28791208791209,-0.5128205128205146,-0.2529914529914521,-0.0024420024420024333,-2.244200244200244,-0.14896214896214843,0.0
599275.824739223,92,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8516441596093696,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.017738612954909527,0.02155336842908362,-0.40879120879120734,17.604395604395606,-0.5128205128205146,-0.23931623931623847,-0.0073260073260073,-2.2637362637362637,-0.14407814407814357,0.0
599275.844736306,93,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8600366216525526,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018501564049744346,0.02155336842908362,-0.40879120879120734,17.103296703296706,-0.5128205128205146,-0.23931623931623847,-0.0024420024420024333,-2.253968253968254,-0.1538461538461533,0.0
599275.864720868,94,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8676661326009008,0.00705729762722207,0.005912870984969842,0.0001907377737087046,-0.018883039597161755,0.02155336842908362,-0.40879120879120734,16.86593406593407,-0.5128205128205146,-0.2529914529914521,-0.0024420024420024333,-2.283272283272283,-0.14896214896214843,0.0
599275.884675717,95,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8764400701915012,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.018883039597161755,0.02155336842908362,-0.40879120879120734,16.338461538461544,-0.5128205128205146,-0.23931623931623847,-0.0024420024420024333,-2.3076923076923075,-0.1538461538461533,0.0
599275.904703868,96,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8836881055924319,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.018883039597161755,0.02155336842908362,-0.40879120879120734,16.15384615384616,-0.5128205128205146,-0.2529914529914521,-0.0073260073260073,-2.327228327228327,-0.14896214896214843,0.0
599275.924758108,97,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8897917143511105,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.022697795071335847,0.02155336842908362,-0.40879120879120734,15.863736263736271,-0.5128205128205146,-0.2666666666666657,0.0024420024420024333,-2.21001221001221,-0.14896214896214843,0.0
599275.944672355,98,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8943694209201194,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.026894026092927348,0.02155336842908362,-0.40879120879120734,15.626373626373635,-0.5128205128205146,-0.2529914529914521,-0.0073260073260073,-2.2051282051282053,-0.1538461538461533,0.0
599275.96475735,99,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8978027008468761,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.03490501258869294,0.02155336842908362,-0.40879120879120734,15.916483516483524,-0.5128205128205146,-0.2529914529914521,-0.0073260073260073,-2.0244200244200243,-0.1538461538461533,0.0
599275.984851375,100,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.9004730296787979,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.041771572442206306,0.02155336842908362,-0.40879120879120734,15.784615384615392,-0.5128205128205146,-0.2529914529914521,-0.0073260073260073,-1.9706959706959708,-0.1538461538461533,0.0
599276.004704161,101,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.9027618829633024,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.04787518120088485,0.02155336842908362,-0.40879120879120734,15.758241758241766,-0.4991452991453009,-0.2529914529914521,-0.0024420024420024333,-1.965811965811966,-0.1538461538461533,0.0
599276.024691088,102,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.904287785152972,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.05092698558022413,0.02155336842908362,-0.40879120879120734,15.44175824175825,-0.5128205128205146,-0.2529914529914521,-0.0073260073260073,-2.0537240537240544,-0.14896214896214843,0.0
599276.044785,103,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.9058136873426417,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.05245288776989376,0.02155336842908362,-0.40879120879120734,15.547252747252756,-0.4991452991453009,-0.2529914529914521,-0.0024420024420024333,-2.1172161172161177,-0.1538461538461533,0.0
599276.064800158,104,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.9065766384374765,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.05245288776989376,0.02155336842908362,-0.40879120879120734,15.600000000000009,-0.5128205128205146,-0.2529914529914521,-0.0073260073260073,-2.141636141636142,-0.1538461538461533,0.0
599276.084739231,105,0.02,0.0,0.8999999761581421,0.0,0.004999999888241291,0.0,0.0,0.0,0.005912870984969842,0.9069581139848939,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.05245288776989376,0.02155336842908362,-0.40879120879120734,15.652747252747261,-0.4991452991453009,-0.2529914529914521,-0.0024420024420024333,-2.146520146520147,-0.14896214896214843,0.0
599276.104677093,106,0.02,0.0,0.8999999761581421,0.0,0.014999999664723873,0.0,0.0,0.0,0.005912870984969842,0.9069581139848939,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.052071412222476354,0.02117189288166621,-0.40879120879120734,15.679120879120887,-0.4991452991453009,-0.23931623931623847,-0.0073260073260073,-2.1611721611721615,-0.14896214896214843,0.0
599276.124773117,107,0.02,0.0,0.8999999761581421,0.0,0.02500000037252903,0.0,0.0,0.0,0.005912870984969842,0.9058136873426417,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.051689936675058945,0.02117189288166621,-0.40879120879120734,15.863736263736271,-0.5128205128205146,-0.12991452991452945,-0.0024420024420024333,-2.1660561660561664,-0.1538461538461533,0.0
599276.144787384,108,0.02,0.0,0.8999999761581421,0.0,0.03500000014901161,0.0,0.0,0.0,0.005912870984969842,0.9046692607003894,0.00705729762722207,0.005912870984969842,0.0005722133211261138,-0.051689936675058945,0.02117189288166621,-0.40879120879120734,15.969230769230776,-0.5128205128205146,0.23931623931623847,-0.0024420024420024333,-2.1611721611721615,-0.14896214896214843,0.0
