t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
679215.329110602,59,0.022222222222222223,0.13871239125728607,-0.10439075529575348,0.3732348084449768,0.6384606957435608,-0.13668698072433472,0.013840166851878166,-1.092812180519104,0.14110113814918512,-0.13115164505240556,0.4000847701168511,0.6491552977565572,-0.043892533358070085,0.042335912525598825,-1.0619070495789615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.351448773,60,0.022222222222222223,0.14072631299495697,-0.10073185712099075,0.37257203459739685,0.6372933983802795,-0.1412702351808548,0.012606373056769371,-1.0910258293151855,0.14107023902287089,-0.1261068622581558,0.3966254986281936,0.6484176617035291,-0.05090117049756067,0.040762902647987785,-1.0637380761806956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.373666594,61,0.022222222222222223,0.13997043669223785,-0.09353197365999222,0.3673950135707855,0.6364608407020569,-0.15178582072257996,0.011029577814042568,-1.085664987564087,0.14107015478384857,-0.12122034112058494,0.39370061103954956,0.6476908265762215,-0.05765326805617351,0.03927013056047074,-1.065200305893217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.396115607,62,0.022222222222222223,0.1370028555393219,-0.08968756347894669,0.3646147549152374,0.6389568448066711,-0.1570354402065277,0.012901847250759602,-1.0845996141433716,0.14107015478384857,-0.11642581778214639,0.39035645972221206,0.6469352875277706,-0.06478781061953857,0.037778350987820064,-1.0660112529320078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.418486512,63,0.022222222222222223,0.13804922997951508,-0.08602895587682724,0.3637373447418213,0.6378146409988403,-0.16228505969047546,0.011147906072437763,-1.080521583557129,0.1410478200126714,-0.11167473724690716,0.38711343463706,0.6464238632663213,-0.07173730146796745,0.03656163994442877,-1.066513761813016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.441071545,64,0.022222222222222223,0.13678959012031555,-0.08022462576627731,0.35948583483695984,0.637495756149292,-0.17173965275287628,0.009692253544926643,-1.074230432510376,0.1410159473022137,-0.10700441945784606,0.3843194285218065,0.6461326106453822,-0.07850646922063609,0.03537980083219398,-1.0665972290538501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.462584175,65,0.022222222222222223,0.13552993535995483,-0.07814093679189682,0.3586077094078064,0.6393181085586548,-0.17497986555099487,0.011694075539708138,-1.0723081827163696,0.14100072269046818,-0.10253567485193342,0.38205991902445935,0.6459086751988027,-0.08457241619521935,0.034282562098704096,-1.0665972290538501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.486049033,66,0.022222222222222223,0.13848474621772766,-0.07492988556623459,0.3589862585067749,0.6372783184051514,-0.1789231151342392,0.010081066749989986,-1.066959023475647,0.14086372289560903,-0.09423079148599632,0.37712726874118635,0.645672561812762,-0.09705227462599281,0.03233157597237291,-1.0665972290538501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.507090011,67,0.022222222222222223,0.1372339427471161,-0.06902869045734406,0.3546510636806488,0.6374781727790833,-0.1879388988018036,0.009755452163517475,-1.0604389905929565,0.14075585375133942,-0.0903878555142886,0.3753359189280797,0.6456061974178708,-0.10290468795750196,0.03148979842675451,-1.0665972290538501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.529195903,68,0.022222222222222223,0.13570518791675568,-0.0670587569475174,0.353812575340271,0.6401183009147644,-0.1906135529279709,0.012588363140821457,-1.0584419965744019,0.14068255511572758,-0.0866734206643242,0.37306982857141113,0.6454906712746393,-0.10907831862462429,0.0306725437719993,-1.0665972290538501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.551415635,69,0.022222222222222223,0.13821318745613098,-0.06461741775274277,0.3547993302345276,0.6391258835792542,-0.1932004988193512,0.01158762164413929,-1.0536890029907227,0.14057441389009362,-0.08305545810972915,0.3710675740465567,0.6454797069005321,-0.1148987206030787,0.030168068647077384,-1.0665972290538501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.573852677,70,0.022222222222222223,0.1369539201259613,-0.05848152935504913,0.3500455319881439,0.6392877101898193,-0.2029256820678711,0.01087220199406147,-1.0460644960403442,0.14047378850097128,-0.07957770432239623,0.36963442554415715,0.6454797069005321,-0.12037636434821795,0.02970855028875715,-1.0665972290538501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.596847344,71,0.022222222222222223,0.13340331614017487,-0.055029962211847305,0.3466137945652008,0.6429730653762817,-0.20870977640151978,0.01367731112986803,-1.0427943468093872,0.14040641319648575,-0.07616512875676928,0.3675803125037107,0.6454797069005321,-0.1262843889942092,0.02921617873273973,-1.0660693475726888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.618158857,72,0.022222222222222223,0.13522277772426605,-0.05194861441850662,0.34578442573547363,0.6420479416847229,-0.21449388563632965,0.011579087004065514,-1.035470962524414,0.14025220324952567,-0.07274349505493856,0.3652573246757014,0.6454797069005321,-0.13219041963936914,0.028989375659912296,-1.0651716573314858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.640309874,73,0.022222222222222223,0.13523273169994354,-0.047897811979055405,0.3429161012172699,0.641943633556366,-0.22319060564041138,0.008945745415985584,-1.0265308618545532,0.1400062727226471,-0.06932266555874413,0.36321358330997117,0.6454797069005321,-0.13808351676597466,0.028686003469078028,-1.0636757621581079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.662661021,74,0.022222222222222223,0.13524268567562103,-0.04706226661801338,0.3424910306930542,0.6440884470939636,-0.2265259474515915,0.010116457007825375,-1.0226253271102905,0.13973985490024007,-0.06589404845491217,0.36101750886192663,0.6454797069005321,-0.14426578125974626,0.028146633143229426,-1.0614141030492388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.68468777,75,0.022222222222222223,0.1380581259727478,-0.04358731955289841,0.3412267863750458,0.6430555582046509,-0.23288778960704803,0.008618859574198723,-1.015076756477356,0.13921053940298014,-0.05935669745132109,0.3577146202648433,0.6454797069005321,-0.1551234134663621,0.027201694669595964,-1.0568510574226397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.709131734,76,0.022222222222222223,0.13724780082702637,-0.040382303297519684,0.3389103412628174,0.6451457738876343,-0.2391824573278427,0.00875134952366352,-1.0098263025283813,0.13904157129702052,-0.05637086574731782,0.3562460965994519,0.6454797069005321,-0.1605333670798198,0.026756102994963577,-1.0540507232252605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.731161206,77,0.022222222222222223,0.13901644945144653,-0.03811526298522949,0.33848288655281067,0.6454124450683594,-0.24335679411888123,0.008411931805312634,-1.004593014717102,0.1389916306881053,-0.053516328428947296,0.3546177535262213,0.6454797069005321,-0.1660373616433648,0.026332145701702645,-1.0509293110839226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.751614698,78,0.022222222222222223,0.14071506261825562,-0.03424994647502899,0.3363465666770935,0.6439250111579895,-0.25124964118003845,0.005826858803629875,-0.9956592917442322,0.1389915093508795,-0.05077120134095222,0.35321454620808046,0.6454797069005321,-0.17140630568991522,0.025928778292724854,-1.0475771736297648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.773644586,79,0.022222222222222223,0.14033767580986023,-0.034119028598070145,0.33693644404411316,0.6462683081626892,-0.2528578042984009,0.0070320842787623405,-0.9929342269897461,0.1389915093508795,-0.04809364355608411,0.35167558818768,0.6454797069005321,-0.1770324637463077,0.025347702442258518,-1.0437111022441052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.795923663,80,0.022222222222222223,0.14246346056461334,-0.03340475261211395,0.3382302224636078,0.646417498588562,-0.25440168380737305,0.006711187772452831,-0.9893881678581238,0.1389915093508795,-0.04550673513023027,0.3505376242147766,0.6454797069005321,-0.18225017568508953,0.024862430836544994,-1.039816618552731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.818184363,81,0.022222222222222223,0.14079108834266663,-0.028690261766314507,0.33391648530960083,0.6469926238059998,-0.26364269852638245,0.006191732827574015,-0.9823764562606812,0.13899897276122136,-0.04309036655709019,0.3498650369973939,0.6454797069005321,-0.18707834778851995,0.024432770123754655,-1.035977263362807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.840337216,82,0.022222222222222223,0.13661153614521027,-0.02594015747308731,0.3307170271873474,0.6506926417350769,-0.2696167230606079,0.008726649917662144,-0.9791337251663208,0.13900003323036836,-0.040786199093900535,0.348509462857615,0.6454797069005321,-0.19235285463751225,0.023999527525774958,-1.0318799868897224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.86266987,83,0.022222222222222223,0.13790296018123627,-0.02350287139415741,0.33070552349090576,0.6498075127601624,-0.2742246687412262,0.006997283082455397,-0.9723454713821411,0.13900003323036836,-0.0385062004930344,0.34679600444333425,0.6454797069005321,-0.19771081162888524,0.023808618414027656,-1.0277836476615638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.884692771,84,0.022222222222222223,0.13805480301380157,-0.020780488848686218,0.32924574613571167,0.6488204598426819,-0.2813777029514313,0.00389642221853137,-0.9631518125534058,0.13900003323036836,-0.0341710244539452,0.3442742633412634,0.6454797069005321,-0.2072896865134857,0.02346851442837815,-1.0201507970226784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.90893499,85,0.022222222222222223,0.13820664584636688,-0.02111305668950081,0.3299121856689453,0.6499881148338318,-0.28338703513145447,0.004610937554389238,-0.9593150615692139,0.13900003323036836,-0.03210110564871697,0.3430868960077041,0.6454797069005321,-0.2123074113533824,0.022959544782694557,-1.0157404740909894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.929217452,86,0.022222222222222223,0.1404835283756256,-0.018809687346220016,0.32936152815818787,0.6485320925712585,-0.28856948018074036,0.00325301312841475,-0.9525648355484009,0.13900003323036836,-0.03011684466138017,0.3422494706556582,0.6454797069005321,-0.2170205603497805,0.022483981107485628,-1.0112607188263074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.951467045,87,0.022222222222222223,0.13904090225696564,-0.016793709248304367,0.3278043568134308,0.6501679420471191,-0.2937285602092743,0.0034060964826494455,-0.9482679963111877,0.13900003323036836,-0.02824142270590782,0.3414708776289238,0.6454797069005321,-0.221774513131036,0.02196460574576621,-1.0066042211947306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.97363679,88,0.022222222222222223,0.1402813196182251,-0.014871735125780106,0.32760190963745117,0.649482786655426,-0.2979108691215515,0.0025676493532955647,-0.9430052042007446,0.13900003323036836,-0.02643803603708518,0.34054565793427666,0.6454797069005321,-0.2265715081062364,0.021479825425228173,-1.0019272678255016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679215.996300464,89,0.022222222222222223,0.14040687680244446,-0.012256979942321777,0.32601892948150635,0.6483948230743408,-0.3048761785030365,0.00027486972976475954,-0.9353747963905334,0.13900003323036836,-0.024683213966903532,0.3397552774805202,0.6454797069005321,-0.23130606100433274,0.020981758505861814,-0.997209513829667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.018159486,90,0.022222222222222223,0.14053243398666382,-0.013230150565505028,0.3278203308582306,0.6491325497627258,-0.3055417835712433,0.0007623012643307447,-0.9326860904693604,0.13900003323036836,-0.022941114807214218,0.3388167115607344,0.6454797069005321,-0.2362693781267484,0.020327546565600586,-0.9922348817013797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.041983599,91,0.022222222222222223,0.1432202309370041,-0.012722622603178024,0.3294380009174347,0.6470884084701538,-0.3079463541507721,-0.0009288026485592127,-0.9276154041290283,0.13900003323036836,-0.021257959972536763,0.3383946326321598,0.6454797069005321,-0.24079461912284497,0.019725160485979505,-0.9873868772139888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.062504329,92,0.022222222222222223,0.14006541669368744,-0.010818473063409328,0.3269670605659485,0.6489490270614624,-0.313582181930542,0.0004214982036501169,-0.9246158003807068,0.13900003323036836,-0.01972023505257615,0.3380591764489499,0.6454797069005321,-0.2448417041243187,0.019199286606061135,-0.9829958323939831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.084770754,93,0.022222222222222223,0.1369106024503708,-0.010772954672574997,0.3265644609928131,0.6515793204307556,-0.3154149651527405,0.004707897547632456,-0.9242470860481262,0.13903517203239146,-0.017128724091672598,0.3376290372248438,0.6454797069005321,-0.2527523836007775,0.018117709935243274,-0.9744117378641303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.106916337,94,0.022222222222222223,0.13612845540046692,-0.007292596157640219,0.32518434524536133,0.6500406861305237,-0.322032630443573,0.004002174362540245,-0.9170694351196289,0.13903517203239146,-0.016026045376841554,0.33720054674183,0.6454797069005321,-0.2565731486888028,0.018054241228237507,-0.9705222541802938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.129169865,95,0.022222222222222223,0.13313820958137512,-0.004453476518392563,0.3235374093055725,0.6506549119949341,-0.32856836915016174,0.003179376944899559,-0.9112504124641418,0.13903517203239146,-0.014982921396058842,0.33659207218279963,0.6454797069005321,-0.2606770698049161,0.018054241228237507,-0.966443573628207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.15139752,96,0.022222222222222223,0.1341480016708374,-0.003999205306172371,0.3254905343055725,0.6495241522789001,-0.3307972550392151,0.0015252265147864819,-0.9065459370613098,0.13896713360496013,-0.013888608288725356,0.3357847585296841,0.6454797069005321,-0.265039191029353,0.01799272455303086,-0.9621456741550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.173568976,97,0.022222222222222223,0.13515780866146088,-0.0026425018440932035,0.3253440856933594,0.6475903391838074,-0.3366234004497528,-0.0013738556299358606,-0.8996009826660156,0.13881564041093547,-0.012732701221116615,0.3354972120098488,0.6454797069005321,-0.26918720534653384,0.0177824762573944,-0.9577753808578132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.195991831,98,0.022222222222222223,0.13377392292022705,-0.0034059076569974422,0.3258928060531616,0.6491425633430481,-0.33901357650756836,-0.0006488438230007887,-0.8981366753578186,0.13865319382860994,-0.01153894958899507,0.33524317437139023,0.6454797069005321,-0.273503056937314,0.01731334948771646,-0.9531807088947423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.218074827,99,0.022222222222222223,0.13472959399223328,-0.0036161269526928663,0.32712608575820923,0.6486889123916626,-0.3413504958152771,-0.0011884461855515838,-0.8959075212478638,0.13847701551618055,-0.010361127735038993,0.3351413584669188,0.6454797069005321,-0.27762435520987794,0.016879380576786326,-0.9487908475232992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.240512551,100,0.022222222222222223,0.13189280033111572,-0.0016805153572931886,0.3246610760688782,0.649682343006134,-0.34795063734054565,-0.0003040378214791417,-0.893104076385498,0.13829232707517064,-0.009272385334115701,0.3351413584669188,0.6454797069005321,-0.2815565164907065,0.01646487389060074,-0.9446517466588713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.262585174,101,0.022222222222222223,0.12905600666999817,-0.001723177614621818,0.3250666558742523,0.6513622999191284,-0.34976792335510254,0.003408599179238081,-0.8931453824043274,0.1380593852893594,-0.008259949723286317,0.334828996000439,0.6454797069005321,-0.2857596341188175,0.016154823198607348,-0.940672176833864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.284755175,102,0.022222222222222223,0.1294996440410614,0.00020349165424704552,0.32588785886764526,0.6490647792816162,-0.3540031611919403,0.0025620791129767895,-0.8879156708717346,0.1377384244361827,-0.007312327989140762,0.3345716690500741,0.6454797069005321,-0.2895355604224689,0.015900857978171732,-0.9370552061929804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.307040303,103,0.022222222222222223,0.12747497856616974,0.0014499588869512081,0.3259235620498657,0.6489986181259155,-0.35823842883110046,0.00229116203263402,-0.8844519257545471,0.13672101351256885,-0.0056756300406312,0.334440436938547,0.6454797069005321,-0.29672604882257486,0.015881822762547466,-0.9305233765580954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.329249921,104,0.022222222222222223,0.1282147318124771,0.0028612359892576933,0.3265846371650696,0.6469250321388245,-0.3620630204677582,0.0011962931603193283,-0.880344569683075,0.13603615352426507,-0.004906832534760653,0.334440436938547,0.6454797069005321,-0.30041800142555153,0.015881822762547466,-0.9271559782464383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.351434877,105,0.022222222222222223,0.12733374536037445,0.004382179584354162,0.3258416950702667,0.6454440355300903,-0.36801284551620483,-0.0007921113865450025,-0.8752005100250244,0.13526994152497848,-0.004124128552709075,0.334440436938547,0.6454797069005321,-0.3041251865751266,0.015835899203409064,-0.9237234213346525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.373625217,106,0.022222222222222223,0.1264527589082718,0.003903126111254096,0.32715728878974915,0.6452135443687439,-0.36969536542892456,-0.0005609652725979686,-0.8736476302146912,0.1344699830507632,-0.0032985432457844,0.334440436938547,0.6454797069005321,-0.3080642579107153,0.015616884204615013,-0.920131157204009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.396052055,107,0.022222222222222223,0.12559494376182556,0.00669071963056922,0.32575443387031555,0.6433669924736023,-0.3759966790676117,-0.002157909795641899,-0.8686130046844482,0.13363995042710122,-0.0024571391940188627,0.334440436938547,0.6454797069005321,-0.31177602900179513,0.01538927715317257,-0.9166716148365885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679216.418077383,108,0.022222222222222223,0.12147864699363708,0.008721671998500824,0.3236407935619354,0.6445009708404541,-0.3821064531803131,-0.00266280397772789,-0.8658592700958252,0.13278468517791933,-0.0015832887701181571,0.334440436938547,0.6454797069005321,-0.31574942953093127,0.015059538549594735,-0.9131257655621273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
