t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
366153.395329307,323,0.02,-0.01859021931886673,-0.306598424911499,-0.13883477449417114,0.9340039491653442,-0.32749298214912415,-0.06496795266866684,-0.30281147360801697,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33550774395361316,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.9406593406593444,-1.5931623931623946,2.2632478632478623,0.06105006105006083,-0.04639804639804623,-0.6080586080586077,0.04399999976158142
366153.415327739,324,0.02,-0.018593383952975273,-0.3065766394138336,-0.13887806236743927,0.9340039491653442,-0.3274494409561157,-0.06498914957046509,-0.3028043508529663,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.9406593406593444,-1.7299145299145309,2.276923076923076,0.06105006105006083,-0.04639804639804623,-0.6129426129426125,0.04399999976158142
366153.435327751,325,0.02,-0.018596410751342773,-0.3065546751022339,-0.1389213353395462,0.9340040683746338,-0.3274058401584625,-0.0650104433298111,-0.30279722809791565,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.9406593406593444,-1.68888888888889,2.2632478632478623,0.06105006105006083,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.455328572,326,0.02,-0.018599607050418854,-0.3065328001976013,-0.1389646828174591,0.9340040683746338,-0.32736220955848694,-0.06503172218799591,-0.3027900457382202,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.9406593406593444,-1.6752136752136764,2.2632478632478623,0.0659340659340657,-0.04639804639804623,-0.6129426129426125,0.04399999976158142
366153.475330287,327,0.02,-0.018602866679430008,-0.30651092529296875,-0.13900801539421082,0.9340039491653442,-0.3273185193538666,-0.0650530606508255,-0.30278268456459045,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.9406593406593444,-1.68888888888889,2.2632478632478623,0.0659340659340657,-0.04639804639804623,-0.6129426129426125,0.04399999976158142
366153.495293591,328,0.02,-0.01860618032515049,-0.3064890503883362,-0.13905145227909088,0.9340039491653442,-0.32727476954460144,-0.06507441401481628,-0.3027753531932831,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.9406593406593444,-1.6752136752136764,2.2632478632478623,0.07081807081807057,-0.04639804639804623,-0.6129426129426125,0.04399999976158142
366153.51527994,329,0.02,-0.01860952377319336,-0.30646711587905884,-0.13909496366977692,0.9340039491653442,-0.32723096013069153,-0.06509584188461304,-0.30276814103126526,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.9406593406593444,-1.68888888888889,2.2632478632478623,0.0659340659340657,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.535353548,330,0.02,-0.018612662330269814,-0.3064451813697815,-0.13913853466510773,0.9340038299560547,-0.32718712091445923,-0.06511729210615158,-0.3027609884738922,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7025641025641036,2.2632478632478623,0.0659340659340657,-0.056166056166055967,-0.6080586080586077,0.04399999976158142
366153.555330073,331,0.02,-0.018615882843732834,-0.3064231872558594,-0.13918210566043854,0.9340037107467651,-0.32714319229125977,-0.06513875722885132,-0.302753746509552,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7025641025641036,2.276923076923076,0.0659340659340657,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.575286516,332,0.02,-0.018619248643517494,-0.30640119314193726,-0.1392257660627365,0.9340035915374756,-0.3270992338657379,-0.06516020745038986,-0.30274632573127747,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7025641025641036,2.2495726495726487,0.0659340659340657,-0.0512820512820511,-0.6129426129426125,0.04399999976158142
366153.595327721,333,0.02,-0.018622560426592827,-0.30637913942337036,-0.13926948606967926,0.9340035915374756,-0.3270552456378937,-0.06518170982599258,-0.30273908376693726,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7162393162393172,2.2495726495726487,0.0659340659340657,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.615322024,334,0.02,-0.018625834956765175,-0.30635708570480347,-0.13931326568126678,0.9340035319328308,-0.3270111680030823,-0.0652032345533371,-0.3027319312095642,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7162393162393172,2.276923076923076,0.0659340659340657,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.635328565,335,0.02,-0.018629111349582672,-0.3063349425792694,-0.1393570452928543,0.934003472328186,-0.3269670307636261,-0.065224789083004,-0.30272477865219116,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.68888888888889,2.2632478632478623,0.0659340659340657,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.655328814,336,0.02,-0.018632475286722183,-0.30631279945373535,-0.13940086960792542,0.9340032935142517,-0.32692283391952515,-0.06524637341499329,-0.302717387676239,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7025641025641036,2.276923076923076,0.07081807081807057,-0.0512820512820511,-0.6129426129426125,0.04399999976158142
366153.675334465,337,0.02,-0.018635809421539307,-0.3062906563282013,-0.1394447684288025,0.9340031743049622,-0.3268786072731018,-0.06526795774698257,-0.30271008610725403,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.362637362637365,-2.914285714285718,-1.7025641025641036,2.2632478632478623,0.07081807081807057,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.695329814,338,0.02,-0.018639039248228073,-0.30626845359802246,-0.13948872685432434,0.9340031147003174,-0.3268343210220337,-0.06528960913419724,-0.3027028739452362,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7025641025641036,2.276923076923076,0.07081807081807057,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.715324296,339,0.02,-0.018642159178853035,-0.30624625086784363,-0.13953277468681335,0.9340031743049622,-0.3267900049686432,-0.06531129777431488,-0.3026956617832184,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7162393162393172,2.276923076923076,0.0659340659340657,-0.0512820512820511,-0.6129426129426125,0.04399999976158142
366153.735328654,340,0.02,-0.018645448610186577,-0.3062240183353424,-0.13957686722278595,0.9340030550956726,-0.3267456293106079,-0.06533298641443253,-0.302688330411911,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7162393162393172,2.2632478632478623,0.07081807081807057,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.755329243,341,0.02,-0.018648916855454445,-0.3062017560005188,-0.13962100446224213,0.9340029358863831,-0.32670122385025024,-0.06535468250513077,-0.3026808798313141,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7299145299145309,2.2632478632478623,0.07081807081807057,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.775333856,342,0.02,-0.018652139231562614,-0.3061794340610504,-0.1396651715040207,0.9340028762817383,-0.3266567289829254,-0.0653764083981514,-0.3026735186576843,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7435897435897445,2.2632478632478623,0.07081807081807057,-0.0512820512820511,-0.6031746031746028,0.04399999976158142
366153.795305099,343,0.02,-0.018655437976121902,-0.3061571419239044,-0.1397094428539276,0.9340028762817383,-0.3266121447086334,-0.06539811193943024,-0.30266618728637695,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7435897435897445,2.2495726495726487,0.07081807081807057,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.815327916,344,0.02,-0.01865881122648716,-0.30613473057746887,-0.13975369930267334,0.9340028166770935,-0.32656756043434143,-0.06541986018419266,-0.3026587665081024,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7299145299145309,2.2632478632478623,0.07570207570207543,-0.0512820512820511,-0.6031746031746028,0.04399999976158142
366153.835331752,345,0.02,-0.01866225153207779,-0.3061123788356781,-0.13979801535606384,0.9340028166770935,-0.3265228867530823,-0.06544169038534164,-0.30265137553215027,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7435897435897445,2.2632478632478623,0.07081807081807057,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.85533509,346,0.02,-0.01866557076573372,-0.30608999729156494,-0.13984239101409912,0.934002697467804,-0.32647818326950073,-0.065463587641716,-0.3026440143585205,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.914285714285718,-1.7299145299145309,2.2632478632478623,0.07081807081807057,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366153.875420408,347,0.02,-0.01866897940635681,-0.3060676157474518,-0.13988687098026276,0.9340026378631592,-0.3264334499835968,-0.06548549979925156,-0.30263665318489075,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.887912087912092,-1.7299145299145309,2.2632478632478623,0.07081807081807057,-0.0512820512820511,-0.5982905982905979,0.04399999976158142
366153.895368591,348,0.02,-0.01867217943072319,-0.30604517459869385,-0.1399313509464264,0.9340025782585144,-0.3263886570930481,-0.0655074343085289,-0.3026292622089386,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.887912087912092,-1.7572649572649581,2.2632478632478623,0.07081807081807057,-0.056166056166055967,-0.6080586080586077,0.04399999976158142
366153.915334897,349,0.02,-0.018675651401281357,-0.3060227930545807,-0.13997595012187958,0.9340025186538696,-0.3263437747955322,-0.06552931666374207,-0.3026217818260193,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.887912087912092,-1.7709401709401718,2.276923076923076,0.07081807081807057,-0.056166056166055967,-0.6080586080586077,0.04399999976158142
366153.935321572,350,0.02,-0.018679015338420868,-0.306000292301178,-0.14002054929733276,0.9340024590492249,-0.3262988030910492,-0.06555125117301941,-0.30261436104774475,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.887912087912092,-1.7435897435897445,2.2632478632478623,0.07081807081807057,-0.06105006105006083,-0.6031746031746028,0.04399999976158142
366153.955380144,351,0.02,-0.01868228241801262,-0.3059777319431305,-0.14006520807743073,0.9340023994445801,-0.32625383138656616,-0.06557323038578033,-0.3026069700717926,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.887912087912092,-1.7709401709401718,2.276923076923076,0.07570207570207543,-0.056166056166055967,-0.6031746031746028,0.04399999976158142
366153.97538224,352,0.02,-0.018685605376958847,-0.3059551417827606,-0.14010994136333466,0.9340023994445801,-0.32620882987976074,-0.06559521704912186,-0.30259960889816284,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.362637362637365,-2.887912087912092,-1.7572649572649581,2.2632478632478623,0.0805860805860803,-0.056166056166055967,-0.6031746031746028,0.04399999976158142
366153.995347018,353,0.02,-0.018688900396227837,-0.30593252182006836,-0.14015471935272217,0.9340023994445801,-0.32616373896598816,-0.06561721116304398,-0.3025922477245331,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.887912087912092,-1.7709401709401718,2.2632478632478623,0.07570207570207543,-0.056166056166055967,-0.6031746031746028,0.04399999976158142
366154.015345811,354,0.02,-0.01869221404194832,-0.3059098422527313,-0.14019954204559326,0.9340023398399353,-0.3261185586452484,-0.06563923507928848,-0.30258479714393616,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.887912087912092,-1.7572649572649581,2.2632478632478623,0.07570207570207543,-0.056166056166055967,-0.6080586080586077,0.04399999976158142
366154.035443102,355,0.02,-0.018695592880249023,-0.3058871328830719,-0.14024442434310913,0.9340023398399353,-0.3260733187198639,-0.06566131860017776,-0.30257728695869446,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.362637362637365,-2.887912087912092,-1.7709401709401718,2.2632478632478623,0.07570207570207543,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366154.055389557,356,0.02,-0.01869904436171055,-0.30586451292037964,-0.14028939604759216,0.9340022802352905,-0.326028048992157,-0.06568347662687302,-0.302569717168808,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.887912087912092,-1.7846153846153854,2.2495726495726487,0.07570207570207543,-0.0512820512820511,-0.6080586080586077,0.04399999976158142
366154.075449671,357,0.02,-0.018702436238527298,-0.305841863155365,-0.14033444225788116,0.9340022802352905,-0.3259827196598053,-0.06570567935705185,-0.30256223678588867,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.887912087912092,-1.7846153846153854,2.276923076923076,0.07570207570207543,-0.0512820512820511,-0.6031746031746028,0.04399999976158142
366154.095449244,358,0.02,-0.01870574802160263,-0.3058191239833832,-0.14037951827049255,0.9340022802352905,-0.32593733072280884,-0.0657278448343277,-0.3025548756122589,0.028038452735179575,-0.2656977187762273,-0.11539635309376628,0.8955138475623716,-0.33512626840619575,-0.061226825360494175,-0.24242771038376532,-3.3362637362637386,-2.887912087912092,-1.798290598290599,2.2632478632478623,0.07570207570207543,-0.056166056166055967,-0.6031746031746028,0.04399999976158142
