t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
591116.95427023,58,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4201953154802798,8.05714285714285,8.874725274725279,3.1384615384615415,9.606837606837601,2.210012210012211,0.15873015873015817,3.2893772893772883,0.0
591116.974333348,59,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4201953154802798,8.083516483516476,8.874725274725279,3.152136752136755,9.620512820512815,2.210012210012211,0.1538461538461533,3.294261294261293,0.0
591116.994300528,60,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4201953154802798,8.083516483516476,8.874725274725279,3.152136752136755,9.606837606837601,2.214896214896216,0.15873015873015817,3.2893772893772883,0.0
591117.014216942,61,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4201953154802798,8.05714285714285,8.874725274725279,3.1384615384615415,9.606837606837601,2.210012210012211,0.15873015873015817,3.2844932844932835,0.0
591117.034281349,62,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4201953154802798,8.083516483516476,8.874725274725279,3.1384615384615415,9.620512820512815,2.214896214896216,0.15873015873015817,3.2893772893772883,0.0
591117.054285127,63,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4201953154802798,8.05714285714285,8.874725274725279,3.124786324786328,9.620512820512815,2.214896214896216,0.1538461538461533,3.2893772893772883,0.0
591117.074255314,64,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4201953154802798,8.05714285714285,8.848351648351652,3.1658119658119688,9.606837606837601,2.210012210012211,0.15873015873015817,3.2893772893772883,0.0
591117.094267477,65,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.083516483516476,8.874725274725279,3.152136752136755,9.620512820512815,2.214896214896216,0.16361416361416303,3.2893772893772883,0.0
591117.11430209,66,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.05714285714285,8.874725274725279,3.152136752136755,9.606837606837601,2.214896214896216,0.16361416361416303,3.2893772893772883,0.0
591117.134334282,67,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.05714285714285,8.874725274725279,3.124786324786328,9.606837606837601,2.2197802197802208,0.15873015873015817,3.2844932844932835,0.0
591117.154371579,68,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.083516483516476,8.848351648351652,3.152136752136755,9.634188034188035,2.210012210012211,0.16361416361416303,3.2893772893772883,0.0
591117.174286934,69,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.05714285714285,8.874725274725279,3.1384615384615415,9.634188034188035,2.210012210012211,0.1538461538461533,3.2844932844932835,0.0
591117.194214023,70,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.05714285714285,8.874725274725279,3.152136752136755,9.620512820512815,2.210012210012211,0.1538461538461533,3.2893772893772883,0.0
591117.214227836,71,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.05714285714285,8.874725274725279,3.1384615384615415,9.620512820512815,2.210012210012211,0.15873015873015817,3.2844932844932835,0.0
591117.234332207,72,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.05714285714285,8.848351648351652,3.152136752136755,9.64786324786325,2.205128205128206,0.15873015873015817,3.2893772893772883,0.0
591117.254265233,73,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.05714285714285,8.874725274725279,3.1384615384615415,9.64786324786325,2.210012210012211,0.16361416361416303,3.2893772893772883,0.0
591117.274249701,74,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.083516483516476,8.848351648351652,3.152136752136755,9.634188034188035,2.210012210012211,0.1538461538461533,3.2893772893772883,0.0
591117.29433661,75,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.05714285714285,8.874725274725279,3.152136752136755,9.634188034188035,2.210012210012211,0.15873015873015817,3.2893772893772883,0.0
591117.314258364,76,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.05714285714285,8.874725274725279,3.152136752136755,9.634188034188035,2.210012210012211,0.1538461538461533,3.2893772893772883,0.0
591117.334293671,77,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.083516483516476,8.874725274725279,3.152136752136755,9.620512820512815,2.210012210012211,0.15873015873015817,3.2893772893772883,0.0
591117.354272506,78,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.083516483516476,8.874725274725279,3.152136752136755,9.634188034188035,2.210012210012211,0.15873015873015817,3.2893772893772883,0.0
591117.374253872,79,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.083516483516476,8.874725274725279,3.1384615384615415,9.620512820512815,2.210012210012211,0.15873015873015817,3.2893772893772883,0.0
591117.394271564,80,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.083516483516476,8.874725274725279,3.152136752136755,9.64786324786325,2.214896214896216,0.1538461538461533,3.2893772893772883,0.0
591117.41426799,81,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.083516483516476,8.848351648351652,3.1384615384615415,9.620512820512815,2.210012210012211,0.15873015873015817,3.2844932844932835,0.0
591117.434353986,82,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.05714285714285,8.874725274725279,3.1384615384615415,9.620512820512815,2.205128205128206,0.15873015873015817,3.2893772893772883,0.0
591117.454260026,83,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6921873807888925,0.4201953154802798,8.083516483516476,8.848351648351652,3.1384615384615415,9.620512820512815,2.205128205128206,0.1538461538461533,3.2893772893772883,0.0
591117.474282609,84,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4201953154802798,8.083516483516476,8.874725274725279,3.152136752136755,9.634188034188035,2.210012210012211,0.15873015873015817,3.294261294261293,0.0
591117.49431659,85,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4205767910276972,8.05714285714285,8.874725274725279,3.1384615384615415,9.634188034188035,2.210012210012211,0.1538461538461533,3.2844932844932835,0.0
591117.514199769,86,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4205767910276972,8.083516483516476,8.848351648351652,3.152136752136755,9.634188034188035,2.210012210012211,0.15873015873015817,3.2893772893772883,0.0
591117.53427643,87,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4201953154802798,8.05714285714285,8.848351648351652,3.152136752136755,9.620512820512815,2.214896214896216,0.1538461538461533,3.2844932844932835,0.0
591117.554251659,88,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4201953154802798,8.05714285714285,8.874725274725279,3.1384615384615415,9.606837606837601,2.210012210012211,0.1538461538461533,3.2893772893772883,0.0
591117.574250354,89,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4201953154802798,8.083516483516476,8.874725274725279,3.152136752136755,9.620512820512815,2.2197802197802208,0.15873015873015817,3.2893772893772883,0.0
591117.594253437,90,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4205767910276972,8.05714285714285,8.874725274725279,3.152136752136755,9.606837606837601,2.2197802197802208,0.15873015873015817,3.2893772893772883,0.0
591117.614252773,91,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4205767910276972,8.083516483516476,8.874725274725279,3.1658119658119688,9.606837606837601,2.214896214896216,0.14896214896214843,3.2796092796092786,0.0
591117.634231529,92,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4205767910276972,8.083516483516476,8.874725274725279,3.1384615384615415,9.634188034188035,2.214896214896216,0.15873015873015817,3.2844932844932835,0.0
591117.654323177,93,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4205767910276972,8.083516483516476,8.874725274725279,3.1384615384615415,9.606837606837601,2.214896214896216,0.1538461538461533,3.2796092796092786,0.0
591117.674191656,94,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.3931105516136437,0.597581445029375,0.9485389486533915,0.020027466239413982,0.6925688563363099,0.4205767910276972,8.083516483516476,8.874725274725279,3.152136752136755,9.606837606837601,2.214896214896216,0.16361416361416303,3.2893772893772883,0.0
