t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
12758.086863465,298,0.037037037037037035,-0.5655246376991272,-0.34663233160972595,0.34616178274154663,0.6844303607940674,-0.44303303956985474,0.15650039911270142,-0.38433438539505005,-0.5171305531720395,-0.2183836639694369,0.41170167194249757,0.7391924710158857,-0.45749096633151143,0.42646064803617945,-0.44223247849117825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.124137612,299,0.037037037037037035,-0.5822261571884155,-0.3819493055343628,0.3253295123577118,0.6680595278739929,-0.44653668999671936,0.11380134522914886,-0.3779112994670868,-0.5330966741919813,-0.2687380981574326,0.3920468711853718,0.7206445843413213,-0.45749096633151143,0.37493294474308975,-0.43343999000510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.1610227,300,0.037037037037037035,-0.594333291053772,-0.40922099351882935,0.3088013827800751,0.6510982513427734,-0.4492641091346741,0.07253304123878479,-0.37311485409736633,-0.5410857949973493,-0.29231476950351387,0.3809809144006655,0.711642079858323,-0.45749096633151143,0.34920784733884785,-0.4291171610660689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.198029911,301,0.037037037037037035,-0.6006338000297546,-0.42547526955604553,0.2978692054748535,0.6337486505508423,-0.45109155774116516,0.03362090885639191,-0.3719756007194519,-0.5570094261325121,-0.33583618968272994,0.3615805989765989,0.6942852180337552,-0.45749096633151143,0.3003410108610824,-0.42112775940728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.235192032,302,0.037037037037037035,-0.6036400198936462,-0.43227508664131165,0.29040199518203735,0.6178138852119446,-0.4522727131843567,-5.0749629735946655e-05,-0.37781137228012085,-0.572221067108567,-0.37369754100276487,0.34423735337051387,0.6771836501750672,-0.45749096633151143,0.25322958236163745,-0.4140991735151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.273058247,303,0.037037037037037035,-0.6014159917831421,-0.4315853714942932,0.2838885486125946,0.601715624332428,-0.45356321334838867,-0.024180389940738678,-0.3911629319190979,-0.5857530839391706,-0.4049762841983934,0.3286139239551863,0.657628362754797,-0.45749096633151143,0.2048974580421613,-0.40943909582700355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.308967705,304,0.037037037037037035,-0.597923219203949,-0.42534613609313965,0.2763003706932068,0.587028980255127,-0.4549305737018585,-0.03575793653726578,-0.41341203451156616,-0.5961792087512726,-0.42785166227503896,0.31615431980984754,0.6385320521396854,-0.45749096633151143,0.16128778656966414,-0.4083056935242032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.346151798,305,0.037037037037037035,-0.5903224349021912,-0.41414231061935425,0.26998403668403625,0.5749511122703552,-0.45444682240486145,-0.037625253200531006,-0.4432004988193512,-0.6025355862955403,-0.4412687362132976,0.30539041458750715,0.6209545649640799,-0.45749096633151143,0.12396054482233539,-0.40830439003245494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.383050382,306,0.037037037037037035,-0.5788673758506775,-0.3989301323890686,0.2639273405075073,0.5677563548088074,-0.4526791572570801,-0.03121751919388771,-0.4791737198829651,-0.6044417793894713,-0.44528041019319214,0.2961691363463911,0.6053265984821533,-0.45749096633151143,0.0936890637748179,-0.41207967709097504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.420134038,307,0.037037037037037035,-0.5635326504707336,-0.3787049353122711,0.25691893696784973,0.5664259195327759,-0.4506739377975464,-0.01635168120265007,-0.5185655951499939,-0.6023578875358085,-0.4413272884247105,0.28804706850854095,0.5925084672830238,-0.45749096633151143,0.07075872199368294,-0.4221178835240464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.457320409,308,0.037037037037037035,-0.5445466637611389,-0.35226118564605713,0.24947039783000946,0.5713097453117371,-0.4484444558620453,0.005779759958386421,-0.5585229396820068,-0.5998724929742941,-0.43678546282440595,0.28378132423169233,0.5875582791442798,-0.45749096633151143,0.06243324017612285,-0.4300629394324636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.494318469,309,0.037037037037037035,-0.523486316204071,-0.320156455039978,0.24319197237491608,0.5830513834953308,-0.44487929344177246,0.032293155789375305,-0.5972577333450317,-0.5905886756212871,-0.42128161107551426,0.2749435491281801,0.5818659530261955,-0.45749096633151143,0.053146750010207224,-0.4525899744568636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.531355929,310,0.037037037037037035,-0.5027563571929932,-0.2837142050266266,0.23901614546775818,0.6009512543678284,-0.43942564725875854,0.06121329963207245,-0.6329800486564636,-0.5760450422399952,-0.3982024103855251,0.2669924009347906,0.5813842645728973,-0.45749096633151143,0.051123435564611415,-0.4784892022583371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.568291658,311,0.037037037037037035,-0.483462929725647,-0.24437564611434937,0.23906242847442627,0.62142413854599,-0.4310927987098694,0.0909934937953949,-0.6619160175323486,-0.5572703818732254,-0.36865688154937165,0.26034820008622805,0.5842504068807305,-0.45749096633151143,0.051117793200348045,-0.5064730005862378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.605354876,312,0.037037037037037035,-0.47011181712150574,-0.2051418274641037,0.24151678383350372,0.6407046914100647,-0.4213050305843353,0.12291789054870605,-0.6808230876922607,-0.5357351020605684,-0.3337963928182122,0.25601890494942975,0.5929954868350312,-0.45749096633151143,0.05578972070876698,-0.5348058079374187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.642362852,313,0.037037037037037035,-0.4583941698074341,-0.17027369141578674,0.24199283123016357,0.6553127765655518,-0.4127843976020813,0.1597922444343567,-0.689142644405365,-0.5134237434667059,-0.2949857639186415,0.25404134947013507,0.6067881267341154,-0.4555885457275382,0.06591511205559215,-0.5614307256308927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.679373509,314,0.037037037037037035,-0.4496983289718628,-0.13841433823108673,0.24096091091632843,0.6714486479759216,-0.4053298532962799,0.19995927810668945,-0.6927884817123413,-0.4922534720583288,-0.25410057876700237,0.25292139893077703,0.6223592406912068,-0.4523537697729629,0.0814203650405316,-0.5845376863862264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.716532455,315,0.037037037037037035,-0.43842798471450806,-0.11070841550827026,0.2409161627292633,0.6905505657196045,-0.3974624276161194,0.2402159869670868,-0.6946091055870056,-0.482543481397452,-0.23352729594415025,0.2523225772095193,0.6303500301541678,-0.4502078696811974,0.0917115446601298,-0.5946510776387672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.753513033,316,0.037037037037037035,-0.4301683008670807,-0.0866280049085617,0.2428155541419983,0.7113873362541199,-0.38915911316871643,0.2783350646495819,-0.6910834908485413,-0.46464142063124597,-0.19155215085254904,0.2514270679970549,0.6495983645730189,-0.4449741577239926,0.11834240480357572,-0.6122064927035233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.790531812,317,0.037037037037037035,-0.42309391498565674,-0.06489124149084091,0.2458992600440979,0.7314185500144958,-0.3814636170864105,0.315599262714386,-0.6830311417579651,-0.4492569285758245,-0.1511896617613675,0.25142382516325895,0.6701911372683901,-0.43912484128130186,0.1474105464694433,-0.6255571612351407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.827626103,318,0.037037037037037035,-0.420074999332428,-0.04432327300310135,0.250074565410614,0.7524069547653198,-0.3744450509548187,0.3517322838306427,-0.6730159521102905,-0.4366735301496088,-0.114682517864076,0.25142382516325895,0.6909148706508459,-0.43290307536646666,0.178184453951911,-0.6346168564054507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.864593485,319,0.037037037037037035,-0.4137760400772095,-0.02513062208890915,0.25317102670669556,0.7709817886352539,-0.36972835659980774,0.3888876140117645,-0.6611438393592834,-0.4270570366561945,-0.0830389886022771,0.25142382516325895,0.7116354223256907,-0.4265195136777697,0.21008750035305404,-0.6398054664799432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.901618283,320,0.037037037037037035,-0.4074145555496216,-0.007259153760969639,0.2578681707382202,0.7948542237281799,-0.3647075593471527,0.4205639064311981,-0.6526376008987427,-0.42002706663903894,-0.056284826251092414,0.25142382516325895,0.7318774679925251,-0.4204650157685728,0.24304572739992875,-0.6415340220898539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.938769442,321,0.037037037037037035,-0.39759501814842224,0.0065975612960755825,0.2639879882335663,0.8158100843429565,-0.36009401082992554,0.4472366273403168,-0.6385622024536133,-0.4146820702214402,-0.0338554978369033,0.25142382516325895,0.7526887245860425,-0.41461896566682155,0.2758726766665678,-0.641589884608501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758.975755871,322,0.037037037037037035,-0.38940295577049255,0.019115222617983818,0.2695002555847168,0.8360962271690369,-0.35699325799942017,0.4736802875995636,-0.6231648325920105,-0.4122867553632125,-0.024067014664846738,0.2521304913038364,0.763440459723505,-0.4116693126413019,0.29226193294991704,-0.641589884608501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.014114104,323,0.037037037037037035,-0.38307225704193115,0.030389344319701195,0.2762860655784607,0.8594465851783752,-0.35358649492263794,0.49879711866378784,-0.6094635128974915,-0.40684984528724566,-0.0062259615759345695,0.25508513356829343,0.7879480716250374,-0.40603566759798126,0.3260014764567311,-0.640823011829883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.049941965,324,0.037037037037037035,-0.37590986490249634,0.037522222846746445,0.2821236550807953,0.8791787624359131,-0.3513844609260559,0.5215690732002258,-0.5888127088546753,-0.4006438362048699,0.00924763251829895,0.2593681681209989,0.8127000613242832,-0.4008501946349616,0.358016030904723,-0.6376160829598783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.086819901,325,0.037037037037037035,-0.3668404817581177,0.042820483446121216,0.28632643818855286,0.9009214639663696,-0.3495435416698456,0.5441219806671143,-0.5712635517120361,-0.3938755570286227,0.022224085848444885,0.2641938151032874,0.836115267891571,-0.3962610703481449,0.3881869942197294,-0.6309857275403149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.123853668,326,0.037037037037037035,-0.359098881483078,0.046843964606523514,0.2931745946407318,0.9261093139648438,-0.3458643853664398,0.5631204843521118,-0.5559172630310059,-0.3865299368774582,0.03256297384020329,0.2688070001553156,0.8584245923812499,-0.39222316843685456,0.4167970408233863,-0.6220439471062391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.161019552,327,0.037037037037037035,-0.352853000164032,0.048299357295036316,0.29836827516555786,0.942805826663971,-0.3432426154613495,0.5780969858169556,-0.5300753712654114,-0.37867099357385475,0.0403608575785502,0.2741904525603957,0.8811562158774414,-0.3882619913870255,0.44351682190502684,-0.6117376391433829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.197985944,328,0.037037037037037035,-0.351742148399353,0.052187882363796234,0.2980092465877533,0.9606936573982239,-0.34022608399391174,0.5945278406143188,-0.5079448223114014,-0.37465289830394854,0.04335322369814994,0.2771254763545021,0.8923309175850839,-0.38631505793910637,0.4562158357256637,-0.6050606816647301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.235131452,329,0.037037037037037035,-0.34649085998535156,0.05363738164305687,0.3004390597343445,0.9858517646789551,-0.33252382278442383,0.608519971370697,-0.500361442565918,-0.3668281872423983,0.0477155822277111,0.2813717887223431,0.9130634701480186,-0.38269336674898485,0.479713583464994,-0.5907478799097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.273649262,330,0.037037037037037035,-0.34014588594436646,0.0486450232565403,0.3031836450099945,1.0105899572372437,-0.32243138551712036,0.6144592761993408,-0.49944451451301575,-0.3596737331309157,0.05064130961601068,0.28492396631556755,0.9369818498231326,-0.3779767550410963,0.502943191451281,-0.57529601832656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.309305515,331,0.037037037037037035,-0.3347630500793457,0.0419381707906723,0.3003356456756592,1.024646520614624,-0.31721070408821106,0.6156283020973206,-0.4967714548110962,-0.3531207234340657,0.05193935421581914,0.2881946930139247,0.9622281546990187,-0.37218614424409874,0.5228221750631717,-0.5626669577866215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.346171903,332,0.037037037037037035,-0.3314152657985687,0.04319171607494354,0.29035165905952454,1.0321913957595825,-0.31651991605758667,0.6203907132148743,-0.5014122724533081,-0.3470535079147796,0.05149906207910269,0.28935259284882026,0.9849675338817336,-0.3664977129539739,0.5389697799230629,-0.552121245504173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.383232997,333,0.037037037037037035,-0.32259219884872437,0.045345015823841095,0.2785264551639557,1.0420104265213013,-0.3159402310848236,0.6286836266517639,-0.518246054649353,-0.34157617114266803,0.05029145160480357,0.28935259284882026,1.0025247348065636,-0.361801888273584,0.5526899406279892,-0.5445274500842299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.420211896,334,0.037037037037037035,-0.31531500816345215,0.04896874725818634,0.2692687213420868,1.0547924041748047,-0.31516292691230774,0.6364852786064148,-0.5395929217338562,-0.3363134633125396,0.049109215596572026,0.28866355088146345,1.0160443548718412,-0.35793274717143514,0.565208978042167,-0.5416720333606386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.457794927,335,0.037037037037037035,-0.3057076334953308,0.052955158054828644,0.25825512409210205,1.0631014108657837,-0.3167027235031128,0.6451535224914551,-0.5592145323753357,-0.33357472396041515,0.04874564287500336,0.28666043821625015,1.0222261194854703,-0.3562192280597821,0.571215676763437,-0.5416188931115862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.494463525,336,0.037037037037037035,-0.2968185245990753,0.05816745012998581,0.24930119514465332,1.07333505153656,-0.3172270357608795,0.6535523533821106,-0.5814754366874695,-0.32771605341959414,0.04864606202466049,0.281600682834922,1.0339608174158557,-0.3534730390853915,0.582439363008483,-0.5419009195290244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.531290628,337,0.037037037037037035,-0.2871966063976288,0.06418921053409576,0.24135719239711761,1.0802346467971802,-0.31848466396331787,0.66131192445755,-0.6020059585571289,-0.3204395165051738,0.04929420288330607,0.2734656777378945,1.0461795991063518,-0.3515329652671143,0.5939472065641995,-0.5465990208978203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.568294685,338,0.037037037037037035,-0.27691471576690674,0.07037252932786942,0.2338433861732483,1.0863430500030518,-0.3197777271270752,0.6686201095581055,-0.622954785823822,-0.3118104642791927,0.05116243412943997,0.2653945757057052,1.05715120639453,-0.3502334797491741,0.6047049824936388,-0.554587542657433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.605720811,339,0.037037037037037035,-0.2668232321739197,0.07704838365316391,0.22964242100715637,1.0952985286712646,-0.3198714554309845,0.6745906472206116,-0.6454823613166809,-0.30213820089917465,0.05446583894750979,0.2575161051220529,1.0662204358983978,-0.3494547678805065,0.6147644486982865,-0.5652269999292825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.64233709,340,0.037037037037037035,-0.2564741373062134,0.08292396366596222,0.22565853595733643,1.099677562713623,-0.3215635418891907,0.6792749762535095,-0.6646051406860352,-0.29174969556092617,0.05915624391124626,0.2509076145835542,1.0745507136892907,-0.34885436993673163,0.6240155537531289,-0.5782710301958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.679372152,341,0.037037037037037035,-0.24607551097869873,0.08787921071052551,0.2221771478652954,1.1029800176620483,-0.32362011075019836,0.6829591989517212,-0.6840779781341553,-0.28095159279757626,0.06494169296116896,0.24521077052578424,1.0818894221390039,-0.3487105067612162,0.6323588255691632,-0.5926398674426893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.716916578,342,0.037037037037037035,-0.2362937033176422,0.09262952208518982,0.22180543839931488,1.1080834865570068,-0.325188010931015,0.6854861378669739,-0.704217791557312,-0.2754682864424416,0.06809362214188555,0.2424905209169163,1.0849961552653429,-0.3487105067612162,0.6362264663082843,-0.6005357714604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.753594363,343,0.037037037037037035,-0.22607330977916718,0.09619726240634918,0.22119222581386566,1.109425663948059,-0.32859474420547485,0.687178909778595,-0.7186610102653503,-0.26448189745506623,0.07458331650678332,0.23842896233689065,1.0903009667235841,-0.3487105067612162,0.6431357621703632,-0.6164413173699852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.790501475,344,0.037037037037037035,-0.21611087024211884,0.09871523082256317,0.22112464904785156,1.1107150316238403,-0.3325374126434326,0.6882927417755127,-0.7333215475082397,-0.25296330385220095,0.08119867385705269,0.2355085252450926,1.095179204329567,-0.3487105067612162,0.6492438057773385,-0.6341679257660064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.827645291,345,0.037037037037037035,-0.20768707990646362,0.10047855228185654,0.22202466428279877,1.110755205154419,-0.3373107612133026,0.6887562274932861,-0.7465141415596008,-0.24119235903142497,0.0873769631579271,0.2335782577204809,1.0987905119474668,-0.3487105067612162,0.6543405452992288,-0.6512692642814073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.864574926,346,0.037037037037037035,-0.1976066380739212,0.10113614052534103,0.22112563252449036,1.1063287258148193,-0.34485265612602234,0.6888791918754578,-0.7563919425010681,-0.2297022291053055,0.09262281355951786,0.23262927693110716,1.101029869971138,-0.3487105067612162,0.658500419709449,-0.6676014596340372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.901610606,347,0.037037037037037035,-0.18854154646396637,0.10145895183086395,0.22150671482086182,1.1042081117630005,-0.35225561261177063,0.6917595863342285,-0.7678675651550293,-0.21873537920648053,0.0966330406023796,0.23170207303699897,1.1013695842095508,-0.3487105067612162,0.661838553910034,-0.6826837553639127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.938854665,348,0.037037037037037035,-0.18645016849040985,0.10223649442195892,0.22638534009456635,1.1039103269577026,-0.3595249652862549,0.699150025844574,-0.7772001028060913,-0.2083225949162521,0.09931420182241073,0.231226419899775,1.1013695842095508,-0.3487105067612162,0.6650160021837614,-0.6969895862467431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.977264966,349,0.037037037037037035,-0.18406681716442108,0.10231555998325348,0.22907334566116333,1.1002552509307861,-0.3694089949131012,0.7011840343475342,-0.7812308669090271,-0.2034989765952523,0.1002035778924577,0.231226419899775,1.1013695842095508,-0.3487105067612162,0.666996017462386,-0.7039187555479497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760.012747002,350,0.037037037037037035,-0.18281112611293793,0.10318748652935028,0.22960500419139862,1.094564437866211,-0.37994441390037537,0.7021723985671997,-0.7828128337860107,-0.19515938326773805,0.10126082711220549,0.231226419899775,1.1013695842095508,-0.3487105067612162,0.6708651439520301,-0.7163742110292635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
