t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
598976.30135753,468,0.02,0.03799999877810478,0.6002403497695923,0.6014999747276306,1.3775839805603027,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6219958800640892,0.5949111161974532,1.4391165026321815,0.019264515144579164,0.677691309987031,0.41065842679484454,9.71868131868132,8.58461538461539,5.531623931623933,5.832478632478633,2.3125763125763132,-1.3113553113553102,2.757020757020756,0.0
598976.321359061,469,0.02,0.03799999877810478,0.5954442024230957,0.6014999747276306,1.3676254749298096,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6174181734950803,0.5949111161974532,1.430342565041581,0.019264515144579164,0.677691309987031,0.41103990234226195,9.71868131868132,8.531868131868137,5.51794871794872,5.873504273504274,2.3125763125763132,-1.282051282051281,2.7814407814407804,0.0
598976.341365177,470,0.02,0.03799999877810478,0.5906480550765991,0.6014999747276306,1.3576667308807373,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6128404669260714,0.5949111161974532,1.4208056763561459,0.019264515144579164,0.677691309987031,0.4121843289845142,9.71868131868132,8.399999999999991,5.476923076923079,5.805128205128206,2.322344322344323,-1.2527472527472518,2.7765567765567756,0.0
598976.361356546,471,0.02,0.03799999877810478,0.5858519077301025,0.6014999747276306,1.3477081060409546,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6078812848096451,0.5949111161974532,1.4108873121232932,0.019264515144579164,0.6769283588921962,0.41447318226901864,9.665934065934067,8.452747252747258,5.435897435897438,6.078632478632478,2.3369963369963376,-1.213675213675213,2.7521367521367512,0.0
598976.381362486,472,0.02,0.03799999877810478,0.581055760383606,0.6014999747276306,1.3377494812011719,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02613107499809253,0.6033035782406362,0.5949111161974532,1.4002059967956058,0.019645990691996573,0.6769283588921962,0.41561760891127086,9.613186813186815,8.716483516483521,5.394871794871797,6.119658119658119,2.327228327228328,-1.1941391941391934,2.7863247863247853,0.0
598976.401367841,473,0.02,0.03799999877810478,0.5762596130371094,0.6014999747276306,1.3277908563613892,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.027275501640344757,0.5987258716716273,0.5949111161974532,1.3902876325627531,0.019645990691996573,0.6765468833447787,0.4167620355535231,9.349450549450552,8.610989010989016,5.381196581196583,6.160683760683767,2.327228327228328,-1.1599511599511594,2.7814407814407804,0.0
598976.421359896,474,0.02,0.03799999877810478,0.5714634656906128,0.6014999747276306,1.3178322315216064,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.593766689555201,0.5949111161974532,1.3792248416876483,0.019645990691996573,0.6765468833447787,0.41828793774319273,9.560439560439562,8.452747252747258,5.3401709401709425,6.242735042735049,2.3418803418803424,-1.1306471306471302,2.79120879120879,0.0
598976.441358197,475,0.02,0.03799999877810478,0.5666673183441162,0.6014999747276306,1.3078734874725342,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.589188982986192,0.5949111161974532,1.3693064774547956,0.019645990691996573,0.6765468833447787,0.41981383993286236,9.560439560439562,8.663736263736268,5.285470085470088,6.215384615384622,2.3467643467643473,-1.101343101343101,2.8156288156288163,0.0
598976.461368155,476,0.02,0.03799999877810478,0.5618711709976196,0.6014999747276306,1.297914743423462,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5846112764171831,0.5949111161974532,1.3597695887693604,0.019645990691996573,0.6769283588921962,0.41943236438544496,9.560439560439562,8.558241758241763,5.244444444444447,6.352136752136758,2.351648351648352,-1.0769230769230766,2.8400488400488406,0.0
598976.48135633,477,0.02,0.03799999877810478,0.557075023651123,0.6014999747276306,1.2879562377929688,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5796520943007568,0.5949111161974532,1.3506141756313426,0.019645990691996573,0.6769283588921962,0.41943236438544496,9.586813186813188,8.531868131868137,5.21709401709402,6.270085470085476,2.351648351648352,-1.0378510378510377,2.864468864468865,0.0
598976.501365821,478,0.02,0.03799999877810478,0.5522788763046265,0.6014999747276306,1.2779974937438965,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5750743877317479,0.5949111161974532,1.3410772869459073,0.019645990691996573,0.6765468833447787,0.4209582665751146,9.560439560439562,8.610989010989016,5.176068376068379,6.379487179487185,2.361416361416362,-1.0134310134310134,2.8449328449328455,0.0
598976.521353853,479,0.02,0.03799999877810478,0.5474826693534851,0.6014999747276306,1.2680388689041138,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.570496681162739,0.5949111161974532,1.3300144960708025,0.019645990691996573,0.6765468833447787,0.4221026932173668,9.560439560439562,8.716483516483521,5.1213675213675245,6.570940170940176,2.361416361416362,-0.989010989010989,2.86935286935287,0.0
598976.541362446,480,0.02,0.03799999877810478,0.5426865220069885,0.6014999747276306,1.258080244064331,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5659189745937301,0.5949111161974532,1.3197146562905324,0.019645990691996573,0.6769283588921962,0.42248416876478423,9.560439560439562,8.58461538461539,5.107692307692311,6.529914529914535,2.361416361416362,-0.9597069597069599,2.8791208791208796,0.0
598976.561366153,481,0.02,0.03799999877810478,0.5378903746604919,0.6014999747276306,1.2481215000152588,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5609597924773038,0.5949111161974532,1.309033340962845,0.019645990691996573,0.6765468833447787,0.42286564431220164,9.534065934065936,8.637362637362642,5.06666666666667,6.557264957264962,2.356532356532357,-0.9108669108669112,2.893772893772894,0.0
598976.58136136,482,0.02,0.03799999877810478,0.5330942273139954,0.6014999747276306,1.2381629943847656,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5560006103608774,0.5949111161974532,1.2998779278248271,0.020027466239413982,0.6757839322499439,0.42286564431220164,9.560439560439562,8.769230769230774,5.025641025641029,6.43418803418804,2.361416361416362,-0.8669108669108674,2.9181929181929185,0.0
598976.601362182,483,0.02,0.03799999877810478,0.5282980799674988,0.6014999747276306,1.2282042503356934,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5510414282444511,0.5949111161974532,1.2911039902342267,0.020027466239413982,0.6750209811551091,0.42286564431220164,9.534065934065936,8.716483516483521,4.984615384615388,6.447863247863253,2.361416361416362,-0.8327228327228333,2.9523809523809526,0.0
598976.62135367,484,0.02,0.03799999877810478,0.5235018730163574,0.6014999747276306,1.218245506286621,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5457007705806074,0.5949111161974532,1.2827115281910437,0.019645990691996573,0.6742580300602743,0.42248416876478423,9.560439560439562,8.742857142857147,4.943589743589747,6.543589743589749,2.3663003663003668,-0.7838827838827847,2.967032967032967,0.0
598976.641353955,485,0.02,0.03799999877810478,0.5187057256698608,0.6014999747276306,1.208287000656128,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5411230640115985,0.5949111161974532,1.272793163958191,0.019645990691996573,0.6734950789654395,0.42286564431220164,9.534065934065936,8.663736263736268,4.888888888888893,6.447863247863253,2.3663003663003668,-0.7643467643467634,2.971916971916972,0.0
598976.661355578,486,0.02,0.03799999877810478,0.5139095783233643,0.6014999747276306,1.1983282566070557,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5361638818951722,0.5949111161974532,1.2632562752727559,0.019645990691996573,0.6734950789654395,0.42286564431220164,9.534065934065936,8.637362637362642,4.861538461538466,6.707692307692312,2.361416361416362,-0.7399267399267391,2.9914529914529915,0.0
598976.68143314,487,0.02,0.03799999877810478,0.5091134309768677,0.6014999747276306,1.188369631767273,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5327306019684155,0.5949111161974532,1.2544823376821554,0.019645990691996573,0.6734950789654395,0.42286564431220164,9.481318681318683,8.610989010989016,4.834188034188038,6.6256410256410305,2.3663003663003668,-0.7155067155067147,3.006105006105006,0.0
598976.701360374,488,0.02,0.03799999877810478,0.5043172836303711,0.6014999747276306,1.1784110069274902,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5281528953994066,0.5949111161974532,1.241893644617381,0.020027466239413982,0.6734950789654395,0.42324711985961905,9.50769230769231,8.610989010989016,4.779487179487184,6.830769230769235,2.361416361416362,-0.6910866910866904,3.015873015873016,0.0
598976.721362617,489,0.02,0.03799999877810478,0.4995211362838745,0.6014999747276306,1.168452262878418,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028419928282596985,0.5239566643778151,0.5949111161974532,1.2323567559319457,0.020027466239413982,0.6734950789654395,0.42324711985961905,9.454945054945057,8.50549450549451,4.738461538461543,6.762393162393167,2.356532356532357,-0.6471306471306466,3.0305250305250304,0.0
598976.741365128,490,0.02,0.03799999877810478,0.49472498893737793,0.6014999747276306,1.1584937572479248,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028801403830014394,0.5193789578088062,0.5949111161974532,1.2228198672465105,0.020027466239413982,0.6734950789654395,0.42324711985961905,9.402197802197804,8.58461538461539,4.711111111111116,6.43418803418804,2.361416361416362,-0.6227106227106223,3.05006105006105,0.0
598976.761358169,491,0.02,0.03799999877810478,0.48992884159088135,0.6014999747276306,1.1485350131988525,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028801403830014394,0.5140383001449624,0.5949111161974532,1.214808880750745,0.020027466239413982,0.6734950789654395,0.42324711985961905,9.42857142857143,8.690109890109895,4.656410256410261,6.694017094017099,2.356532356532357,-0.5836385836385833,3.0647130647130645,0.0
598976.781363102,492,0.02,0.03799999877810478,0.4851326644420624,0.6014999747276306,1.1385763883590698,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028801403830014394,0.5086976424811187,0.5949111161974532,1.205653467612727,0.020027466239413982,0.6731136034180221,0.42324711985961905,9.402197802197804,8.7956043956044,4.61538461538462,6.5162393162393215,2.361416361416362,-0.5494505494505493,3.074481074481074,0.0
598976.801357908,493,0.02,0.03799999877810478,0.4803365468978882,0.6014999747276306,1.128617763519287,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028801403830014394,0.5037384603646924,0.5949111161974532,1.1961165789272918,0.020027466239413982,0.6723506523231872,0.42324711985961905,9.402197802197804,8.769230769230774,4.560683760683766,6.680341880341885,2.351648351648352,-0.5006105006105006,3.084249084249084,0.0
598976.821360391,494,0.02,0.03799999877810478,0.4755403697490692,0.6014999747276306,1.1186590194702148,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028801403830014394,0.4995422293431009,0.5952925917448706,1.1865796902418566,0.020027466239413982,0.6719691767757698,0.42362859540703646,9.375824175824178,8.558241758241763,4.505982905982911,6.7350427350427395,2.351648351648352,-0.4761904761904763,3.0989010989010985,0.0
598976.84136189,495,0.02,0.03799999877810478,0.47074422240257263,0.6014999747276306,1.1087003946304321,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028801403830014394,0.4957274738689268,0.5952925917448706,1.1758983749141692,0.020027466239413982,0.6719691767757698,0.42362859540703646,9.402197802197804,8.426373626373618,4.478632478632484,6.7350427350427395,2.3418803418803424,-0.4566544566544568,3.1086691086691083,0.0
598976.861359523,496,0.02,0.03799999877810478,0.46594807505607605,0.6014999747276306,1.0987417697906494,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02994583047226662,0.4922941939421701,0.5952925917448706,1.1655985351338973,0.020027466239413982,0.6723506523231872,0.42324711985961905,9.112087912087915,8.241758241758234,4.4239316239316295,6.789743589743594,2.3418803418803424,-0.4322344322344325,3.123321123321123,0.0
598976.881362612,497,0.02,0.03799999877810478,0.4611518979072571,0.6014999747276306,1.0887830257415771,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03070878156710144,0.4877164873731612,0.5952925917448706,1.1549172198062099,0.020027466239413982,0.6738765545128569,0.42324711985961905,9.21758241758242,8.531868131868137,4.382905982905989,6.789743589743594,2.3418803418803424,-0.4468864468864471,3.1428571428571423,0.0
598976.901368496,498,0.02,0.03799999877810478,0.4563557803630829,0.6014999747276306,1.078824520111084,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03109025711451885,0.4831387808041523,0.5952925917448706,1.1449988555733572,0.020027466239413982,0.6734950789654395,0.42362859540703646,9.191208791208794,8.399999999999991,4.341880341880341,6.639316239316244,2.3321123321123327,-0.3687423687423692,3.1428571428571423,0.0
598976.921374099,499,0.02,0.03799999877810478,0.4515596330165863,0.6014999747276306,1.0688657760620117,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03147173266193626,0.47779812314030856,0.5952925917448706,1.1369878690775916,0.020027466239413982,0.6727321278706047,0.42362859540703646,9.164835164835168,8.347252747252739,4.3008547008547,6.652991452991458,2.3369963369963376,-0.3150183150183157,3.147741147741147,0.0
598976.941362201,500,0.02,0.03799999877810478,0.44676345586776733,0.6014999747276306,1.058907151222229,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03147173266193626,0.47283894102388224,0.5952925917448706,1.1282139314869912,0.020027466239413982,0.6715877012283524,0.42362859540703646,9.164835164835168,8.50549450549451,4.259829059829059,6.666666666666671,2.3321123321123327,-0.2857142857142865,3.1672771672771667,0.0
598976.961359313,501,0.02,0.03799999877810478,0.44196730852127075,0.6014999747276306,1.0489485263824463,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03147173266193626,0.4674982833600385,0.595674067292288,1.1194399938963908,0.020027466239413982,0.671206225680935,0.42362859540703646,9.112087912087915,8.479120879120885,4.191452991452991,6.652991452991458,2.322344322344323,-0.24664224664224754,3.1672771672771667,0.0
598976.981355647,502,0.02,0.03799999877810478,0.4371711313724518,0.6014999747276306,1.038989782333374,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03147173266193626,0.4629205767910296,0.595674067292288,1.1099031052109556,0.02040894178683139,0.6708247501335176,0.4243915465018713,9.112087912087915,8.241758241758234,4.15042735042735,6.5162393162393215,2.2979242979242986,-0.21733821733821834,3.1330891330891326,0.0
598977.00135837,503,0.02,0.03799999877810478,0.4323749840259552,0.6014999747276306,1.0290311574935913,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03147173266193626,0.4587243457694381,0.595674067292288,1.099984740978103,0.02040894178683139,0.6708247501335176,0.42706187533379314,9.085714285714289,8.189010989010981,4.082051282051282,6.858119658119662,2.3028083028083035,-0.20268620268620374,3.113553113553113,0.0
598977.021357483,504,0.02,0.03799999877810478,0.427578866481781,0.6014999747276306,1.0190725326538086,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03147173266193626,0.4552910658426814,0.595674067292288,1.0877775234607459,0.02040894178683139,0.671206225680935,0.429732204165715,9.059340659340663,8.162637362637355,4.027350427350427,6.899145299145303,2.3028083028083035,-0.192918192918194,3.1037851037851034,0.0
