t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
398208.21355495,67,0.04,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.31338216220340165,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.011253528648813571,0.018120088502326936,-1.0153846153846189,7.34505494505494,0.62222222222222,-0.3623931623931611,-0.012210012210012167,-0.8717948717948723,-0.08547008547008517,0.0
398208.253497418,68,0.04,0.0,0.3449999690055847,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.31834134431982797,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0417582417582452,7.371428571428567,0.6358974358974336,-0.37606837606837473,-0.012210012210012167,-0.8766788766788771,-0.0805860805860803,0.0
398208.293539726,69,0.04,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.3229190508888369,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0417582417582452,7.265934065934061,0.62222222222222,-0.3623931623931611,-0.017094017094017033,-0.9010989010989015,-0.08547008547008517,0.0
398208.333527241,70,0.04,0.0,0.35499998927116394,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.3274967574578458,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.011253528648813571,0.018120088502326936,-1.0153846153846189,7.608791208791203,0.62222222222222,-0.37606837606837473,-0.012210012210012167,-0.9206349206349209,-0.09035409035409003,0.0
398208.373509315,71,0.04,0.0,0.35999998450279236,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.3320744640268547,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.011253528648813571,0.018120088502326936,-1.0153846153846189,7.898901098901092,0.62222222222222,-0.38974358974358836,-0.012210012210012167,-0.9352869352869355,-0.09035409035409003,0.0
398208.413540451,72,0.04,0.0,0.3649999797344208,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.3366521705958636,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0417582417582452,7.7406593406593345,0.6495726495726473,-0.37606837606837473,-0.017094017094017033,-0.9450549450549453,-0.09035409035409003,0.0
398208.453494954,73,0.04,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.34199282825970734,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0153846153846189,7.872527472527466,0.6358974358974336,-0.3623931623931611,-0.012210012210012167,-0.9645909645909647,-0.08547008547008517,0.0
398208.49351504,74,0.04,0.0,0.3749999701976776,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.34695201037613366,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.010872053101396162,0.018120088502326936,-1.0417582417582452,8.05714285714285,0.6358974358974336,-0.38974358974358836,-0.012210012210012167,-0.9841269841269842,-0.09035409035409003,0.0
398208.533534135,75,0.04,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.35152971694514257,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.011253528648813571,0.018120088502326936,-1.0417582417582452,8.162637362637355,0.6358974358974336,-0.38974358974358836,-0.017094017094017033,-0.9841269841269842,-0.09035409035409003,0.0
398208.573569181,76,0.04,0.0,0.38499999046325684,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.3568703746089863,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0417582417582452,7.925274725274718,0.62222222222222,-0.37606837606837473,-0.012210012210012167,-0.9987789987789988,-0.09035409035409003,0.0
398208.613534197,77,0.04,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.36297398336766484,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.011253528648813571,0.018120088502326936,-1.0417582417582452,8.136263736263729,0.62222222222222,-0.38974358974358836,-0.017094017094017033,-1.028083028083028,-0.08547008547008517,0.0
398208.653533778,78,0.04,0.0,0.39499998092651367,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.36717021438925634,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.011253528648813571,0.018120088502326936,-1.0417582417582452,8.241758241758234,0.62222222222222,-0.37606837606837473,-0.017094017094017033,-1.0378510378510377,-0.0805860805860803,0.0
398208.693510031,79,0.04,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.37174792095826525,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0417582417582452,8.637362637362642,0.62222222222222,-0.38974358974358836,-0.012210012210012167,-1.0476190476190474,-0.0805860805860803,0.0
398208.733513973,80,0.04,0.0,0.4049999713897705,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.377088578622109,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0153846153846189,8.769230769230774,0.62222222222222,-0.37606837606837473,-0.012210012210012167,-1.062271062271062,-0.08547008547008517,0.0
398208.773587323,81,0.04,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.3824292362859527,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0417582417582452,8.690109890109895,0.6358974358974336,-0.38974358974358836,-0.012210012210012167,-1.0818070818070815,-0.0805860805860803,0.0
398208.813526953,82,0.04,0.0,0.41499999165534973,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.3862439917601268,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0417582417582452,8.769230769230774,0.6495726495726473,-0.37606837606837473,-0.017094017094017033,-1.0964590964590961,-0.08547008547008517,0.0
398208.853514101,83,0.04,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.3912031738765567,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0417582417582452,8.980219780219784,0.62222222222222,-0.37606837606837473,-0.017094017094017033,-1.1111111111111107,-0.09035409035409003,0.0
398208.89351614,84,0.04,0.0,0.42499998211860657,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.396162355992983,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0417582417582452,9.085714285714289,0.6358974358974336,-0.38974358974358836,-0.012210012210012167,-1.1257631257631253,-0.08547008547008517,0.0
398208.933590246,85,0.04,0.0,0.429999977350235,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4015030136568267,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0417582417582452,8.980219780219784,0.6358974358974336,-0.38974358974358836,-0.012210012210012167,-1.14041514041514,-0.08547008547008517,0.0
398208.973635537,86,0.04,0.0,0.4349999725818634,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.40684367132067045,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0153846153846189,8.953846153846158,0.62222222222222,-0.37606837606837473,-0.012210012210012167,-1.1599511599511594,-0.08547008547008517,0.0
398209.013507373,87,0.04,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.41103990234226195,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0417582417582452,9.21758241758242,0.62222222222222,-0.38974358974358836,-0.012210012210012167,-1.1697191697191691,-0.09035409035409003,0.0
398209.053575343,88,0.04,0.0,0.44499996304512024,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.41561760891127086,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0417582417582452,9.63956043956044,0.62222222222222,-0.38974358974358836,-0.017094017094017033,-1.1843711843711837,-0.09035409035409003,0.0
398209.093575015,89,0.04,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4205767910276972,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0417582417582452,9.402197802197804,0.62222222222222,-0.37606837606837473,-0.017094017094017033,-1.2039072039072032,-0.09035409035409003,0.0
398209.133558412,90,0.04,0.0,0.45500001311302185,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4247730220492887,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0417582417582452,9.63956043956044,0.6358974358974336,-0.37606837606837473,-0.012210012210012167,-1.2234432234432226,-0.09035409035409003,0.0
398209.173565035,91,0.04,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4293507286182976,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.011253528648813571,0.018120088502326936,-1.0417582417582452,9.850549450549451,0.62222222222222,-0.37606837606837473,-0.012210012210012167,-1.2332112332112324,-0.09035409035409003,0.0
398209.21355581,92,0.04,0.0,0.4649999737739563,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4343099107347239,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0681318681318714,9.692307692307693,0.62222222222222,-0.38974358974358836,-0.0219780219780219,-1.2429792429792421,-0.08547008547008517,0.0
398209.253547116,93,0.04,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.43926909285115023,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0681318681318714,9.797802197802199,0.6358974358974336,-0.403418803418802,-0.017094017094017033,-1.2576312576312567,-0.0952380952380949,0.0
398209.293672473,94,0.04,0.0,0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.44460975051499396,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0681318681318714,9.850549450549451,0.6358974358974336,-0.403418803418802,-0.017094017094017033,-1.2771672771672762,-0.0952380952380949,0.0
398209.333563793,95,0.04,0.0,0.48000001907348633,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4491874570840029,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0681318681318714,10.246153846153845,0.6085470085470064,-0.38974358974358836,-0.0219780219780219,-1.286935286935286,-0.09035409035409003,0.0
398209.373747181,96,0.04,0.0,0.48499998450279236,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4541466392004292,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.012397955291065799,0.018120088502326936,-1.0681318681318714,10.272527472527472,0.6358974358974336,-0.38974358974358836,-0.017094017094017033,-1.2722832722832713,-0.08547008547008517,0.0
398209.413517847,97,0.04,0.0,0.4899999797344208,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4591058213168555,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.012779430838483208,0.018120088502326936,-1.0681318681318714,10.14065934065934,0.6358974358974336,-0.38974358974358836,-0.012210012210012167,-1.3113553113553102,-0.09035409035409003,0.0
398209.453544261,98,0.04,0.0,0.4950000047683716,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.463302052338447,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,10.509890109890108,0.6358974358974336,-0.38974358974358836,-0.012210012210012167,-1.3357753357753346,-0.08547008547008517,0.0
398209.493537939,99,0.04,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4678797589074559,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,10.615384615384613,0.6358974358974336,-0.38974358974358836,-0.012210012210012167,-1.3455433455433443,-0.09035409035409003,0.0
398209.533580085,100,0.04,0.0,0.5049999952316284,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.47245746547646483,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,10.536263736263734,0.6085470085470064,-0.403418803418802,-0.012210012210012167,-1.355311355311354,-0.09035409035409003,0.0
398209.573576952,101,0.04,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.47779812314030856,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,10.720879120879118,0.6358974358974336,-0.403418803418802,-0.017094017094017033,-1.3748473748473735,-0.09035409035409003,0.0
398209.613517809,102,0.04,0.0,0.5149999856948853,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.48237582970931747,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01163500419623098,0.018120088502326936,-1.0681318681318714,10.984615384615381,0.62222222222222,-0.403418803418802,-0.017094017094017033,-1.3894993894993881,-0.09035409035409003,0.0
398209.65354558,103,0.04,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4877164873731612,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,11.142857142857139,0.62222222222222,-0.38974358974358836,-0.017094017094017033,-1.3894993894993881,-0.09035409035409003,0.0
398209.693551352,104,0.04,0.0,0.5249999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.49305714503700493,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,11.010989010989007,0.5948717948717928,-0.38974358974358836,-0.017094017094017033,-1.4139194139194142,-0.09035409035409003,0.0
398209.733595698,105,0.04,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.49839780270084866,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,11.090109890109886,0.62222222222222,-0.403418803418802,-0.017094017094017033,-1.4285714285714288,-0.08547008547008517,0.0
398209.773528328,106,0.04,0.0,0.5349999666213989,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5022125581750227,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,11.301098901098896,0.62222222222222,-0.38974358974358836,-0.017094017094017033,-1.4432234432234434,-0.0952380952380949,0.0
398209.813561514,107,0.04,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5071717402914491,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.012397955291065799,0.018120088502326936,-1.0417582417582452,11.432967032967028,0.6358974358974336,-0.38974358974358836,-0.012210012210012167,-1.4529914529914532,-0.09035409035409003,0.0
398209.853612447,108,0.04,0.0,0.5449999570846558,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5121309224078754,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.012397955291065799,0.018120088502326936,-1.0681318681318714,11.248351648351644,0.62222222222222,-0.38974358974358836,-0.012210012210012167,-1.4676434676434678,-0.0952380952380949,0.0
398209.893523706,109,0.04,0.0,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5163271534294669,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,11.512087912087907,0.6358974358974336,-0.403418803418802,-0.017094017094017033,-1.4822954822954824,-0.09035409035409003,0.0
398209.933495892,110,0.04,0.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5209048599984758,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,11.828571428571436,0.6358974358974336,-0.38974358974358836,-0.012210012210012167,-1.496947496947497,-0.0952380952380949,0.0
398209.973543965,111,0.04,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5266269932097369,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,11.907692307692315,0.62222222222222,-0.403418803418802,-0.017094017094017033,-1.5115995115995116,-0.09035409035409003,0.0
398210.013487616,112,0.04,0.0,0.5649999380111694,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5319676508735807,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,11.907692307692315,0.6085470085470064,-0.403418803418802,-0.017094017094017033,-1.5262515262515262,-0.0952380952380949,0.0
398210.053551346,113,0.04,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5373083085374244,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,11.828571428571436,0.6358974358974336,-0.403418803418802,-0.017094017094017033,-1.5409035409035408,-0.0952380952380949,0.0
398210.093648695,114,0.04,0.0,0.574999988079071,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5418860151064333,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,11.828571428571436,0.6358974358974336,-0.403418803418802,-0.017094017094017033,-1.5506715506715505,-0.0952380952380949,0.0
398210.133515374,115,0.04,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5460822461280248,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.01201647974364839,0.018120088502326936,-1.0681318681318714,12.171428571428578,0.62222222222222,-0.38974358974358836,-0.012210012210012167,-1.565323565323565,-0.10012210012209977,0.0
398210.173571166,116,0.04,0.0,0.5849999785423279,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5506599526970337,-0.009346150911726525,0.009727626459143934,0.0005722133211261138,-0.012397955291065799,0.018120088502326936,-1.0681318681318714,12.22417582417583,0.6495726495726473,-0.403418803418802,-0.012210012210012167,-1.5848595848595846,-0.0952380952380949,0.0
