t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
614922.150243852,538,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2068376068376097,7.747008547008548,2.078144078144078,0.23687423687423603,3.0549450549450547,0.0
614922.170322369,539,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2205128205128233,7.7606837606837615,2.078144078144078,0.23687423687423603,3.0549450549450547,0.0
614922.190413089,540,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.294505494505486,8.769230769230774,3.2205128205128233,7.747008547008548,2.0830280830280827,0.2417582417582409,3.0549450549450547,0.0
614922.210439218,541,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.0830280830280827,0.2417582417582409,3.0549450549450547,0.0
614922.23034807,542,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.078144078144078,0.23687423687423603,3.05006105006105,0.0
614922.250403564,543,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03185320820935367,0.6780727855344484,0.44384679942015914,8.320879120879113,8.742857142857147,3.234188034188037,7.747008547008548,2.078144078144078,0.23687423687423603,3.05006105006105,0.0
614922.270264174,544,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03185320820935367,0.6780727855344484,0.44384679942015914,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.078144078144078,0.23687423687423603,3.05006105006105,0.0
614922.290383407,545,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03185320820935367,0.6780727855344484,0.44384679942015914,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.078144078144078,0.23687423687423603,3.0549450549450547,0.0
614922.310269176,546,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03185320820935367,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.078144078144078,0.23687423687423603,3.0549450549450547,0.0
614922.330319705,547,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03185320820935367,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.078144078144078,0.2417582417582409,3.0549450549450547,0.0
614922.350282643,548,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0830280830280827,0.23687423687423603,3.0549450549450547,0.0
614922.370271099,549,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0830280830280827,0.23687423687423603,3.0549450549450547,0.0
614922.390384991,550,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.742857142857147,3.234188034188037,7.747008547008548,2.0830280830280827,0.23687423687423603,3.0549450549450547,0.0
614922.410246718,551,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.294505494505486,8.769230769230774,3.2068376068376097,7.733333333333334,2.0830280830280827,0.23687423687423603,3.05006105006105,0.0
614922.430314153,552,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.0879120879120876,0.2417582417582409,3.0549450549450547,0.0
614922.450376242,553,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2068376068376097,7.747008547008548,2.0879120879120876,0.23687423687423603,3.05006105006105,0.0
614922.470263944,554,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0830280830280827,0.23687423687423603,3.0549450549450547,0.0
614922.490405834,555,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.0830280830280827,0.23687423687423603,3.0598290598290596,0.0
614922.510290082,556,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.0830280830280827,0.2417582417582409,3.0549450549450547,0.0
614922.530537853,557,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.234188034188037,7.7606837606837615,2.0830280830280827,0.23687423687423603,3.05006105006105,0.0
614922.550271414,558,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.0830280830280827,0.23687423687423603,3.0549450549450547,0.0
614922.570397363,559,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0830280830280827,0.23687423687423603,3.0549450549450547,0.0
614922.590311161,560,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.0879120879120876,0.2417582417582409,3.0598290598290596,0.0
614922.610403357,561,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.294505494505486,8.742857142857147,3.2068376068376097,7.747008547008548,2.0879120879120876,0.23687423687423603,3.0598290598290596,0.0
614922.630330729,562,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2205128205128233,7.7606837606837615,2.0879120879120876,0.2417582417582409,3.0549450549450547,0.0
614922.650361407,563,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.0830280830280827,0.23687423687423603,3.0549450549450547,0.0
614922.670241382,564,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.294505494505486,8.769230769230774,3.2205128205128233,7.747008547008548,2.0879120879120876,0.23687423687423603,3.0549450549450547,0.0
614922.690369916,565,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.294505494505486,8.742857142857147,3.234188034188037,7.747008547008548,2.0879120879120876,0.2417582417582409,3.0598290598290596,0.0
614922.710218183,566,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.294505494505486,8.769230769230774,3.2205128205128233,7.733333333333334,2.0879120879120876,0.2417582417582409,3.0647130647130645,0.0
614922.730273191,567,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.742857142857147,3.2205128205128233,7.747008547008548,2.0879120879120876,0.2417582417582409,3.05006105006105,0.0
614922.750273785,568,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.0879120879120876,0.2417582417582409,3.0549450549450547,0.0
614922.770261878,569,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0879120879120876,0.2417582417582409,3.0549450549450547,0.0
614922.790262215,570,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.234188034188037,7.733333333333334,2.0879120879120876,0.2417582417582409,3.0549450549450547,0.0
614922.810270163,571,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03147173266193626,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.234188034188037,7.7606837606837615,2.0879120879120876,0.24664224664224577,3.0549450549450547,0.0
614922.830303537,572,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44384679942015914,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0879120879120876,0.2417582417582409,3.0549450549450547,0.0
614922.85023276,573,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44384679942015914,8.294505494505486,8.769230769230774,3.234188034188037,7.7606837606837615,2.0927960927960925,0.2417582417582409,3.0598290598290596,0.0
614922.870288111,574,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44346532387274173,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0879120879120876,0.2417582417582409,3.0647130647130645,0.0
614922.890335283,575,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44346532387274173,8.294505494505486,8.769230769230774,3.2205128205128233,7.733333333333334,2.0927960927960925,0.23687423687423603,3.0598290598290596,0.0
614922.910460368,576,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44346532387274173,8.294505494505486,8.742857142857147,3.2205128205128233,7.747008547008548,2.0879120879120876,0.23687423687423603,3.0598290598290596,0.0
614922.930268333,577,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44346532387274173,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0879120879120876,0.2417582417582409,3.0598290598290596,0.0
614922.950287916,578,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44346532387274173,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.0879120879120876,0.23687423687423603,3.0549450549450547,0.0
614922.970343745,579,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44346532387274173,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.0879120879120876,0.2417582417582409,3.0598290598290596,0.0
614922.990280437,580,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44346532387274173,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.0879120879120876,0.23687423687423603,3.0549450549450547,0.0
614923.01037268,581,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44346532387274173,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.0927960927960925,0.2417582417582409,3.0598290598290596,0.0
614923.030281421,582,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44346532387274173,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0927960927960925,0.23687423687423603,3.0598290598290596,0.0
614923.050292434,583,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44346532387274173,8.320879120879113,8.769230769230774,3.234188034188037,7.7606837606837615,2.0879120879120876,0.2417582417582409,3.0598290598290596,0.0
614923.070365951,584,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44346532387274173,8.294505494505486,8.742857142857147,3.2205128205128233,7.747008547008548,2.0879120879120876,0.2417582417582409,3.05006105006105,0.0
614923.090264798,585,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.44346532387274173,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.0927960927960925,0.2417582417582409,3.0695970695970693,0.0
614923.11028017,586,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.234188034188037,7.733333333333334,2.0927960927960925,0.2417582417582409,3.0647130647130645,0.0
614923.130372906,587,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0879120879120876,0.23687423687423603,3.0598290598290596,0.0
614923.150323032,588,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.4430838483253243,8.294505494505486,8.7956043956044,3.2205128205128233,7.747008547008548,2.0927960927960925,0.23687423687423603,3.0647130647130645,0.0
614923.170272639,589,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0927960927960925,0.23687423687423603,3.0598290598290596,0.0
614923.190377562,590,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03109025711451885,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0927960927960925,0.2417582417582409,3.0598290598290596,0.0
614923.210247593,591,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.294505494505486,8.769230769230774,3.2205128205128233,7.747008547008548,2.0927960927960925,0.23687423687423603,3.0598290598290596,0.0
614923.230372997,592,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.320879120879113,8.742857142857147,3.234188034188037,7.747008547008548,2.0927960927960925,0.2417582417582409,3.0647130647130645,0.0
614923.250271903,593,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0879120879120876,0.23687423687423603,3.0598290598290596,0.0
614923.270285778,594,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.0927960927960925,0.23687423687423603,3.0598290598290596,0.0
614923.290353811,595,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.320879120879113,8.742857142857147,3.2068376068376097,7.747008547008548,2.0879120879120876,0.23687423687423603,3.0598290598290596,0.0
614923.310214774,596,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.234188034188037,7.7606837606837615,2.0927960927960925,0.23687423687423603,3.0647130647130645,0.0
614923.330328728,597,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.0927960927960925,0.23687423687423603,3.0598290598290596,0.0
614923.350307993,598,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.0927960927960925,0.2417582417582409,3.0598290598290596,0.0
614923.37028699,599,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.294505494505486,8.742857142857147,3.234188034188037,7.747008547008548,2.0879120879120876,0.2417582417582409,3.0647130647130645,0.0
614923.390252322,600,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.0927960927960925,0.2417582417582409,3.0647130647130645,0.0
614923.410342865,601,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.234188034188037,7.733333333333334,2.0927960927960925,0.23687423687423603,3.0598290598290596,0.0
614923.43030979,602,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.234188034188037,7.733333333333334,2.0927960927960925,0.2417582417582409,3.0598290598290596,0.0
614923.450334692,603,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0927960927960925,0.23687423687423603,3.0647130647130645,0.0
614923.470254473,604,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.0976800976800973,0.2417582417582409,3.0647130647130645,0.0
