t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
576142.785423871,2659,0.08,-0.01360000018030405,-0.3480899930000305,-0.0010000000474974513,0.7316949963569641,-0.46549999713897705,0.004974999465048313,-0.60548996925354,-0.0165941863126573,-0.3572518501564055,-0.013923857480735435,0.7585641260395217,-0.46063172350652337,-0.014305333028152845,-0.593766689555201,-3.362637362637365,-3.362637362637365,-0.33504273504273385,1.8119658119658126,-0.0366300366300365,0.22222222222222143,-0.7936507936507944,0.0
576142.865417909,2660,0.08,-0.01360000018030405,-0.3475880026817322,-0.0010000000474974513,0.7280240058898926,-0.46549999713897705,0.005059999879449606,-0.6104879975318909,-0.0165941863126573,-0.3572518501564055,-0.013923857480735435,0.7574196993972695,-0.46063172350652337,-0.014305333028152845,-0.6029221026932188,-3.3362637362637386,-3.3098901098901123,-0.3487179487179475,1.8119658119658126,-0.03174603174603163,0.21733821733821657,-0.7741147741147731,0.0
576142.945419291,2661,0.08,-0.01360000018030405,-0.34708601236343384,-0.0010000000474974513,0.724353015422821,-0.46549999713897705,0.005144999362528324,-0.6154860258102417,-0.0165941863126573,-0.3572518501564055,-0.013923857480735435,0.7494087129015039,-0.46063172350652337,-0.014305333028152845,-0.605973907072558,-3.362637362637365,-3.283516483516486,-0.33504273504273385,2.0307692307692307,-0.026862026862026767,0.22222222222222143,-0.8131868131868139,0.0
576143.025418409,2662,0.08,-0.01360000018030405,-0.3465839922428131,-0.0010000000474974513,0.7206820249557495,-0.46549999713897705,0.005229999776929617,-0.6204839944839478,-0.0165941863126573,-0.3572518501564055,-0.013923857480735435,0.7433051041428254,-0.46063172350652337,-0.014305333028152845,-0.605973907072558,-3.3362637362637386,-3.25714285714286,-0.3213675213675202,2.167521367521367,-0.0366300366300365,0.2271062271062263,-0.8522588522588528,0.0
576143.105412156,2663,0.08,-0.01360000018030405,-0.34608200192451477,-0.0010000000474974513,0.717011034488678,-0.46549999713897705,0.005314999260008335,-0.6254819631576538,-0.0165941863126573,-0.3572518501564055,-0.013923857480735435,0.7406347753109035,-0.46063172350652337,-0.014305333028152845,-0.6113145647364018,-3.3362637362637386,-3.2307692307692335,-0.3213675213675202,1.948717948717949,-0.03174603174603163,0.2271062271062263,-0.8278388278388285,0.0
576143.185421407,2664,0.08,-0.01360000018030405,-0.34558001160621643,-0.0010000000474974513,0.7133399844169617,-0.46549999713897705,0.005399999674409628,-0.6304799914360046,-0.0165941863126573,-0.3572518501564055,-0.013923857480735435,0.7391088731212339,-0.46063172350652337,-0.014305333028152845,-0.6132219424734888,-3.3098901098901123,-3.178021978021981,-0.33504273504273385,1.8256410256410263,-0.0366300366300365,0.2271062271062263,-0.8962148962148966,0.0
576143.265427861,2665,0.08,-0.01360000018030405,-0.3450779914855957,-0.0010000000474974513,0.7096689939498901,-0.46549999713897705,0.005484999623149633,-0.6354780197143555,-0.0165941863126573,-0.3568703746089881,-0.013923857480735435,0.7368200198367294,-0.46063172350652337,-0.014305333028152845,-0.6139848935683236,-3.3098901098901123,-3.178021978021981,-0.3076923076923066,1.8666666666666671,-0.04151404151404137,0.22222222222222143,-0.9255189255189258,0.0
576143.345418799,2666,0.08,-0.01360000018030405,-0.34457600116729736,-0.0010000000474974513,0.7059980034828186,-0.46549999713897705,0.005569999571889639,-0.6404759883880615,-0.0165941863126573,-0.3568703746089881,-0.013923857480735435,0.7307164110780509,-0.46063172350652337,-0.014305333028152845,-0.6288624399176026,-3.3098901098901123,-3.178021978021981,-0.3076923076923066,2.0034188034188034,-0.04151404151404137,0.2271062271062263,-0.7252747252747245,0.0
576143.425427227,2667,0.08,-0.01360000018030405,-0.344074010848999,-0.0010000000474974513,0.7023270130157471,-0.46549999713897705,0.005654999986290932,-0.6454739570617676,-0.0165941863126573,-0.35648889906157066,-0.013923857480735435,0.7269016556038768,-0.46063172350652337,-0.013923857480735435,-0.635728999771116,-3.283516483516486,-3.1252747252747284,-0.3076923076923066,1.8803418803418808,-0.0366300366300365,0.2271062271062263,-0.808302808302809,0.0
576143.505433322,2668,0.08,-0.01360000018030405,-0.3435720205307007,-0.0010000000474974513,0.6986560225486755,-0.46549999713897705,0.00573999946936965,-0.6504719853401184,-0.0165941863126573,-0.35648889906157066,-0.013923857480735435,0.7261387045090419,-0.46063172350652337,-0.013542381933318026,-0.6364919508659508,-3.283516483516486,-3.098901098901102,-0.28034188034187935,1.6752136752136764,-0.0366300366300365,0.2271062271062263,-0.8571428571428577,0.0
576143.585388894,2669,0.08,-0.01360000018030405,-0.34307000041007996,-0.0010000000474974513,0.694985032081604,-0.46549999713897705,0.005824999418109655,-0.6554700136184692,-0.0165941863126573,-0.354962996871901,-0.013923857480735435,0.7249942778667897,-0.46063172350652337,-0.011253528648813571,-0.6399252307927075,-3.283516483516486,-3.283516483516486,-0.28034188034187935,1.6068376068376082,-0.0366300366300365,0.17826617826617763,-0.8327228327228333,0.0
576143.66541761,2670,0.08,-0.01360000018030405,-0.3425680100917816,-0.0010000000474974513,0.6913139820098877,-0.46549999713897705,0.005909999832510948,-0.6604679822921753,-0.0165941863126573,-0.3503852903028921,-0.013923857480735435,0.7173647669184415,-0.4610131990539408,-0.008583199816891707,-0.652513923857482,-3.25714285714286,-3.573626373626375,-0.28034188034187935,1.8940170940170944,-0.0366300366300365,0.14407814407814357,-0.7399267399267391,0.0
576143.745420221,2671,0.08,-0.01360000018030405,-0.3420659899711609,-0.0010000000474974513,0.6876430511474609,-0.46549999713897705,0.005994999781250954,-0.6654659509658813,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.7120241092545978,-0.4610131990539408,-0.007438773174639479,-0.654421301594569,-3.2307692307692335,-3.7054945054945065,-0.2666666666666657,1.9350427350427353,-0.03174603174603163,0.15873015873015817,-0.8278388278388285,0.0
576143.825413711,2672,0.08,-0.01360000018030405,-0.34156399965286255,-0.0010000000474974513,0.6839720010757446,-0.46549999713897705,0.006079999264329672,-0.670464038848877,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.7082093537804237,-0.4610131990539408,-0.007438773174639479,-0.6574731059739083,-3.2307692307692335,-3.6263736263736277,-0.23931623931623847,1.9213675213675216,-0.03174603174603163,0.16361416361416303,-0.7985347985347993,0.0
576143.905420342,2673,0.08,-0.01360000018030405,-0.3410620093345642,-0.0010000000474974513,0.6803010106086731,-0.46549999713897705,0.006164999678730965,-0.675462007522583,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.7051575494010844,-0.4610131990539408,-0.007438773174639479,-0.6635767147325868,-3.178021978021981,-3.573626373626375,-0.2529914529914521,1.8803418803418808,-0.03174603174603163,0.17338217338217277,-0.8034188034188041,0.0
576143.985522104,2674,0.08,-0.01360000018030405,-0.34056001901626587,-0.0010000000474974513,0.6766300201416016,-0.46549999713897705,0.00624999962747097,-0.6804599761962891,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.7017242694743278,-0.4610131990539408,-0.007438773174639479,-0.6662470435645087,-3.2043956043956072,-3.547252747252749,-0.23931623931623847,1.9350427350427353,-0.0366300366300365,0.1684981684981679,-0.8522588522588528,0.0
576144.065419104,2675,0.08,-0.01360000018030405,-0.34005799889564514,-0.0010000000474974513,0.6729589700698853,-0.46549999713897705,0.006334999576210976,-0.6854579448699951,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.6975280384527363,-0.4610131990539408,-0.007438773174639479,-0.6727321278706047,-3.2043956043956072,-3.5208791208791226,-0.23931623931623847,1.9350427350427353,-0.0366300366300365,0.1684981684981679,-0.7496947496947488,0.0
576144.145414961,2676,0.08,-0.01360000018030405,-0.3395560085773468,-0.0010000000474974513,0.6692880392074585,-0.46549999713897705,0.0064199999906122684,-0.6904560327529907,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.6940947585259796,-0.4610131990539408,-0.007438773174639479,-0.6807431143663702,-3.178021978021981,-3.46813186813187,-0.23931623931623847,1.798290598290599,-0.03174603174603163,0.1684981684981679,-0.8131868131868139,0.0
576144.225426311,2677,0.08,-0.01360000018030405,-0.33905401825904846,-0.0010000000474974513,0.6656169891357422,-0.46549999713897705,0.006504999473690987,-0.6954540014266968,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.6929503318837273,-0.4610131990539408,-0.007438773174639479,-0.6807431143663702,-3.178021978021981,-3.46813186813187,-0.2119658119658112,1.6752136752136764,-0.0366300366300365,0.17826617826617763,-0.8717948717948723,0.0
576144.305413688,2678,0.08,-0.01360000018030405,-0.33855199813842773,-0.0010000000474974513,0.6619459986686707,-0.46549999713897705,0.006589999422430992,-0.7004519701004028,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.6898985275043881,-0.4610131990539408,-0.007438773174639479,-0.6845578698405443,-3.1516483516483547,-3.4417582417582437,-0.22564102564102484,1.7299145299145309,-0.0366300366300365,0.17826617826617763,-0.8278388278388285,0.0
576144.385553524,2679,0.08,-0.01360000018030405,-0.3380500078201294,-0.0010000000474974513,0.6582750082015991,-0.46549999713897705,0.006674999836832285,-0.7054499983787537,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.6830319676508747,-0.4610131990539408,-0.007438773174639479,-0.6906614785992229,-3.1252747252747284,-3.389010989010991,-0.2119658119658112,1.948717948717949,-0.03174603174603163,0.17826617826617763,-0.8473748473748479,0.0
576144.465423699,2680,0.08,-0.01360000018030405,-0.33754801750183105,-0.0010000000474974513,0.6546039581298828,-0.46549999713897705,0.00675999978557229,-0.7104479670524597,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.6792172121767006,-0.4610131990539408,-0.007438773174639479,-0.6925688563363099,-3.1252747252747284,-3.362637362637365,-0.1982905982905976,1.7572649572649581,-0.0366300366300365,0.17826617826617763,-0.881562881562882,0.0
576144.545419536,2681,0.08,-0.01360000018030405,-0.3370459973812103,-0.0010000000474974513,0.650933027267456,-0.46549999713897705,0.006844999268651009,-0.7154459953308105,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.6780727855344484,-0.4610131990539408,-0.007438773174639479,-0.7024872205691626,-3.1252747252747284,-3.3098901098901123,-0.22564102564102484,1.6478632478632491,-0.0366300366300365,0.17826617826617763,-0.7838827838827847,0.0
576144.625468706,2682,0.08,-0.01360000018030405,-0.336544007062912,-0.0010000000474974513,0.6472619771957397,-0.46549999713897705,0.006929999683052301,-0.7204439640045166,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.6746395056076917,-0.4610131990539408,-0.007438773174639479,-0.71316853589685,-3.1252747252747284,-3.3098901098901123,-0.2119658119658112,1.7025641025641036,-0.04151404151404137,0.1831501831501825,-0.7252747252747245,0.0
576144.705416284,2683,0.08,-0.01360000018030405,-0.33604201674461365,-0.0010000000474974513,0.643591046333313,-0.46549999713897705,0.007014999631792307,-0.7254419922828674,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.6685358968490132,-0.4610131990539408,-0.007438773174639479,-0.7177462424658589,-3.098901098901102,-3.2307692307692335,-0.1982905982905976,1.798290598290599,-0.04151404151404137,0.17826617826617763,-0.7985347985347993,0.0
576144.785413188,2684,0.08,-0.01360000018030405,-0.3355399966239929,-0.0010000000474974513,0.6399199962615967,-0.46549999713897705,0.007099999580532312,-0.7304400205612183,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.6635767147325868,-0.4610131990539408,-0.00705729762722207,-0.7188906691081112,-3.098901098901102,-3.25714285714286,-0.1982905982905976,1.8393162393162399,-0.0366300366300365,0.1831501831501825,-0.8327228327228333,0.0
576144.865438543,2685,0.08,-0.01360000018030405,-0.3350380063056946,-0.0010000000474974513,0.6362490057945251,-0.46549999713897705,0.007184999994933605,-0.7354379892349243,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.6601434348058302,-0.4610131990539408,-0.00705729762722207,-0.7257572289616245,-3.072527472527476,-3.2307692307692335,-0.1982905982905976,1.7572649572649581,-0.0366300366300365,0.18803418803418737,-0.808302808302809,0.0
576144.945421374,2686,0.08,-0.01360000018030405,-0.33453601598739624,-0.0010000000474974513,0.6325780153274536,-0.46549999713897705,0.007269999478012323,-0.7404359579086304,-0.0165941863126573,-0.3461890592813006,-0.013923857480735435,0.6574731059739083,-0.4610131990539408,-0.00705729762722207,-0.7257572289616245,-3.072527472527476,-3.178021978021981,-0.1982905982905976,1.68888888888889,-0.0366300366300365,0.18803418803418737,-0.8669108669108674,0.0
576145.02541562,2687,0.08,-0.01360000018030405,-0.3340340256690979,-0.0010000000474974513,0.6289070248603821,-0.46549999713897705,0.007354999426752329,-0.7454339861869812,-0.0165941863126573,-0.3458075837338832,-0.013923857480735435,0.652513923857482,-0.4610131990539408,-0.00705729762722207,-0.7303349355306334,-3.0461538461538495,-3.178021978021981,-0.1982905982905976,1.8803418803418808,-0.04639804639804623,0.1831501831501825,-0.7936507936507944,0.0
576145.105420413,2688,0.08,-0.01360000018030405,-0.3335320055484772,-0.0010000000474974513,0.6252360343933105,-0.46549999713897705,0.007439999841153622,-0.750432014465332,-0.0165941863126573,-0.3458075837338832,-0.013923857480735435,0.6475547417410557,-0.4610131990539408,-0.00705729762722207,-0.7341496910048075,-3.0461538461538495,-3.1516483516483547,-0.18461538461538396,1.7709401709401718,-0.04151404151404137,0.18803418803418737,-0.881562881562882,0.0
576145.185418665,2689,0.08,-0.01360000018030405,-0.33303001523017883,-0.0010000000474974513,0.6215649843215942,-0.46549999713897705,0.007524999789893627,-0.7554299831390381,-0.0165941863126573,-0.3458075837338832,-0.013923857480735435,0.6464103150988034,-0.4610131990539408,-0.00705729762722207,-0.7413977264057383,-3.0197802197802233,-3.098901098901102,-0.18461538461538396,1.6478632478632491,-0.04151404151404137,0.18803418803418737,-0.8180708180708187,0.0
576145.265431023,2690,0.08,-0.01360000018030405,-0.3325279951095581,-0.0010000000474974513,0.6178939938545227,-0.46549999713897705,0.007609999272972345,-0.7604279518127441,-0.0165941863126573,-0.3458075837338832,-0.013923857480735435,0.6445029373617164,-0.4610131990539408,-0.00705729762722207,-0.7440680552376602,-3.0197802197802233,-3.098901098901102,-0.18461538461538396,1.6205128205128219,-0.04151404151404137,0.1978021978021971,-0.8620268620268625,0.0
576145.345423555,2691,0.08,-0.01360000018030405,-0.33202600479125977,-0.0010000000474974513,0.6142230033874512,-0.46549999713897705,0.007694999687373638,-0.7654260396957397,-0.0165941863126573,-0.3454261081864658,-0.013923857480735435,0.6364919508659508,-0.4610131990539408,-0.00705729762722207,-0.7490272373540865,-2.993406593406597,-3.072527472527476,-0.17094017094017033,1.9213675213675216,-0.04639804639804623,0.19291819291819223,-0.8327228327228333,0.0
576145.425417697,2692,0.08,-0.01360000018030405,-0.3315240144729614,-0.0010000000474974513,0.6105519533157349,-0.46549999713897705,0.007779999636113644,-0.7704240083694458,-0.0165941863126573,-0.3454261081864658,-0.013923857480735435,0.6322957198443593,-0.4610131990539408,-0.00705729762722207,-0.7543678950179302,-2.993406593406597,-3.0461538461538495,-0.17094017094017033,1.948717948717949,-0.0512820512820511,0.19291819291819223,-0.8180708180708187,0.0
576145.505416772,2693,0.08,-0.01360000018030405,-0.3310220241546631,-0.0010000000474974513,0.6068810224533081,-0.46549999713897705,0.00786499958485365,-0.7754219770431519,-0.0165941863126573,-0.344663157091631,-0.013923857480735435,0.6296253910124374,-0.4610131990539408,-0.006675822079804661,-0.7692454413672092,-2.9670329670329707,-3.098901098901102,-0.1572649572649567,1.7299145299145309,-0.0512820512820511,0.18803418803418737,-0.7448107448107439,0.0
576145.58542063,2694,0.08,-0.01360000018030405,-0.33052000403404236,-0.0010000000474974513,0.6032099723815918,-0.46549999713897705,0.00795000046491623,-0.7804199457168579,-0.0165941863126573,-0.34275577935454393,-0.013923857480735435,0.6277180132753504,-0.4610131990539408,-0.006675822079804661,-0.770008392462044,-2.9670329670329707,-3.1516483516483547,-0.17094017094017033,1.6478632478632491,-0.0512820512820511,0.20268620268620197,-0.8278388278388285,0.0
576145.665419915,2695,0.08,-0.01360000018030405,-0.330018013715744,-0.0010000000474974513,0.5995389819145203,-0.46549999713897705,0.00803499948233366,-0.7854180335998535,-0.0165941863126573,-0.34275577935454393,-0.013923857480735435,0.6239032578011763,-0.4610131990539408,-0.006675822079804661,-0.7707713435568788,-2.9670329670329707,-3.098901098901102,-0.12991452991452945,1.7572649572649581,-0.04639804639804623,0.1978021978021971,-0.8717948717948723,0.0
