t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
598079.03061317,-1,0.02,0.003645431088781957,0.5893734140823912,0.003645431088781957,0.6336764868465488,-0.0001257045203028261,-0.01646729215967022,0.01671870120027587,0.02574959945067512,0.646028839551386,0.02117189288166621,0.6891355764095533,-0.0013351644159609322,-0.12302586404211446,0.08602273594262577,5.367032967032969,7.714285714285708,2.687179487179492,2.523076923076921,-0.0366300366300365,-1.0525030525030523,1.1697191697191691,0.0
598079.050518496,-1,0.02,0.0036339313061675028,0.5875299648262582,0.0036339313061675028,0.6316775073927741,-0.00012530797607474147,-0.01641534486579113,0.01666596081794062,0.02574959945067512,0.6445029373617164,0.02155336842908362,0.6887541008621358,-0.000953688868543523,-0.12417029068436669,0.08640421149004318,5.367032967032969,7.5560439560439505,2.796581196581201,2.5504273504273485,-0.04151404151404137,-1.0720390720390718,1.1794871794871788,0.0
598079.070588857,-1,0.02,0.0036224315235530487,0.5856865155701253,0.0036224315235530487,0.6296785279389996,-0.00012491143184665686,-0.016363397571912047,0.016613220435605362,0.02574959945067512,0.6437399862668816,0.02155336842908362,0.6872281986724662,-0.000953688868543523,-0.12798504615854078,0.087167162584878,5.340659340659343,7.529670329670324,2.7008547008547055,2.523076923076921,-0.0512820512820511,-0.9841269841269842,1.1648351648351642,0.0
598079.090602208,-1,0.02,0.0036109317409385947,0.5838430663139924,0.0036109317409385947,0.6276795484852249,-0.00012451488761857222,-0.016311450278032963,0.016560480053270106,0.02574959945067512,0.6429770351720467,0.02155336842908362,0.6857022964827966,-0.000953688868543523,-0.13065537499046265,0.08869306477454764,5.340659340659343,7.476923076923072,2.7008547008547055,2.495726495726494,-0.0512820512820511,-0.989010989010989,1.1306471306471302,0.0
598079.110539997,-1,0.02,0.0035994319583241407,0.5819996170578594,0.0035994319583241407,0.6256805690314503,-0.0001241183433904876,-0.016259502984153875,0.01650773967093485,0.02651255054550994,0.6422140840772119,0.02155336842908362,0.6845578698405443,-0.000953688868543523,-0.13218127718013228,0.09021896696421727,5.156043956043959,7.34505494505494,2.646153846153851,2.454700854700853,-0.0512820512820511,-0.9987789987789988,1.1306471306471302,0.0
598079.130547879,-1,0.02,0.0035879321757096862,0.5801561678017264,0.0035879321757096862,0.6236815895776757,-0.00012372179916240298,-0.01620755569027479,0.016454999288599594,0.027656977187762166,0.6418326085297945,0.02155336842908362,0.6830319676508747,-0.000953688868543523,-0.13408865491721933,0.09212634470130432,5.07692307692308,7.13406593406593,2.6324786324786373,2.5094017094017076,-0.056166056166055967,-0.9841269841269842,1.101343101343101,0.0
598079.150579593,-1,0.02,0.003576432393095232,0.5783127185455934,0.003576432393095232,0.621682610123901,-0.00012332525493431837,-0.016155608396395703,0.01640225890626434,0.028038452735179575,0.6418326085297945,0.02155336842908362,0.6807431143663702,-0.000953688868543523,-0.13485160601205415,0.09327077134355655,5.1032967032967065,7.028571428571425,2.6324786324786373,2.5094017094017076,-0.056166056166055967,-0.9987789987789988,1.0818070818070815,0.0
598079.170539736,-1,0.02,0.003564932610480778,0.5764692692894604,0.003564932610480778,0.6196836306701266,-0.00012292871070623373,-0.01610366110251662,0.016349518523929088,0.028038452735179575,0.6418326085297945,0.02155336842908362,0.6784542610818658,-0.000953688868543523,-0.13485160601205415,0.09517814908064359,5.1032967032967065,6.8967032967032935,2.605128205128203,2.4683760683760667,-0.06105006105006083,-1.0134310134310134,1.0720390720390718,0.0
598079.190560797,-1,0.02,0.003553432827866324,0.5746258200333275,0.003553432827866324,0.6176846512163519,-0.0001225321664781491,-0.016051713808637534,0.016296778141593832,0.028801403830014394,0.6418326085297945,0.02155336842908362,0.6765468833447787,-0.000953688868543523,-0.13485160601205415,0.09708552681773064,4.997802197802194,6.764835164835162,2.605128205128203,2.427350427350426,-0.0659340659340657,-1.0183150183150182,1.0427350427350426,0.0
598079.210577609,-1,0.02,0.0035419330452518697,0.5727823707771945,0.0035419330452518697,0.6156856717625774,-0.00012213562225006446,-0.015999766514758446,0.016244037759258576,0.03070878156710144,0.6414511329823771,0.02155336842908362,0.6750209811551091,-0.0005722133211261138,-0.13485160601205415,0.09861142900740028,4.839560439560437,6.71208791208791,2.605128205128203,2.427350427350426,-0.0659340659340657,-1.0183150183150182,1.0427350427350426,0.0
598079.230633094,-1,0.02,0.0035304332626374156,0.5709389215210616,0.0035304332626374156,0.6136866923088027,-0.00012173907802197985,-0.01594781922087936,0.01619129737692332,0.03109025711451885,0.6410696574349597,0.02155336842908362,0.6734950789654395,-0.000953688868543523,-0.13523308155947156,0.09899290455481768,4.865934065934063,6.606593406593404,2.5777777777777757,2.3999999999999986,-0.056166056166055967,-0.989010989010989,1.0573870573870572,0.0
598079.250535075,-1,0.02,0.0035189334800229616,0.5690954722649286,0.0035189334800229616,0.6116877128550281,-0.00012134253379389523,-0.015895871927000274,0.016138556994588063,0.032616159304188486,0.6395437552452901,0.02155336842908362,0.6715877012283524,-0.000953688868543523,-0.13790341039139342,0.09899290455481768,4.443956043956042,6.738461538461536,2.5777777777777757,2.4410256410256395,-0.0512820512820511,-0.915750915750916,1.0720390720390718,0.0
598079.270613687,-1,0.02,0.0035074336974085076,0.5672520230087956,0.0035074336974085076,0.6096887334012535,-0.0001209459895658106,-0.01584392463312119,0.01608581661225281,0.03528648813611035,0.637636377508203,0.02155336842908362,0.6689173723964306,-0.000953688868543523,-0.13981078812848047,0.09899290455481768,4.39120879120879,6.843956043956041,2.5777777777777757,2.5504273504273485,-0.04151404151404137,-0.9059829059829063,1.0720390720390718,0.0
598079.290557018,-1,0.02,0.003495933914794053,0.5654085737526626,0.003495933914794053,0.6076897539474788,-0.00012054944533772598,-0.015791977339242105,0.016033076229917557,0.037193865873197396,0.635728999771116,0.02155336842908362,0.6654840924696739,-0.0005722133211261138,-0.14286259250781974,0.09861142900740028,4.417582417582416,6.659340659340657,2.564102564102562,2.6324786324786373,-0.056166056166055967,-0.8571428571428577,1.0818070818070815,0.0
598079.310622939,-1,0.02,0.003484434132179599,0.5635651244965297,0.003484434132179599,0.6056907744937043,-0.00012015290110964136,-0.015740030045363018,0.0159803358475823,0.03910124361028444,0.6338216220340289,0.02155336842908362,0.662813763637752,-0.0005722133211261138,-0.14705882352941124,0.09899290455481768,4.127472527472527,6.632967032967031,2.523076923076921,2.5094017094017076,-0.06105006105006083,-0.8278388278388285,1.0573870573870572,0.0
598079.330613003,-1,0.02,0.003472934349565145,0.5617216752403967,0.003472934349565145,0.6036917950399296,-0.00011975635688155673,-0.01568808275148393,0.015927595465247045,0.03910124361028444,0.6326771953917767,0.022316319523918438,0.660906385900665,-0.0005722133211261138,-0.15049210345616792,0.0993743801022351,4.39120879120879,6.553846153846152,2.413675213675212,2.4820512820512803,-0.0659340659340657,-0.7741147741147731,1.062271062271062,0.0
598079.350532408,-1,0.02,0.003461434566950691,0.5598782259842638,0.003461434566950691,0.6016928155861552,-0.0001193598126534721,-0.015636135457604845,0.01587485508291179,0.03948271915770185,0.6315327687495245,0.023460746166170665,0.6597619592584127,-0.0005722133211261138,-0.15087357900358533,0.10051880674448732,4.3648351648351635,6.553846153846152,2.2495726495726487,2.495726495726494,-0.07081807081807057,-0.8327228327228333,1.0231990231990231,0.0
598079.370566724,-1,0.02,0.003449934784336237,0.5580347767281308,0.003449934784336237,0.5996938361323805,-0.00011896326842538747,-0.01558418816372576,0.015822114700576533,0.03948271915770185,0.631151293202107,0.024605172808422893,0.6589990081635779,-0.0005722133211261138,-0.15163653009842015,0.10242618448157437,4.3648351648351635,6.395604395604394,2.276923076923076,2.427350427350426,-0.07570207570207543,-0.8229548229548236,1.0085470085470085,0.0
598079.390574046,-1,0.02,0.0034384350017217825,0.5561913274719978,0.0034384350017217825,0.5976948566786059,-0.00011856672419730285,-0.015532240869846673,0.01576937431824128,0.03948271915770185,0.6307698176546896,0.02574959945067512,0.6578545815213257,-0.0001907377737087046,-0.1531624322880898,0.10471503776607882,4.338461538461537,6.263736263736263,2.126495726495726,2.4683760683760667,-0.07570207570207543,-0.8034188034188041,0.9645909645909647,0.0
598079.410570341,-1,0.02,0.0034269352191073285,0.5543478782158648,0.0034269352191073285,0.5956958772248313,-0.00011817017996921823,-0.015480293575967587,0.015716633935906024,0.03948271915770185,0.6300068665598548,0.02613107499809253,0.6567101548790735,-0.0001907377737087046,-0.1535439078355072,0.10738536659800069,4.338461538461537,6.158241758241758,2.194871794871794,2.276923076923076,-0.0805860805860803,-0.8180708180708187,0.9401709401709404,0.0
598079.430572682,-1,0.02,0.0034154354364928745,0.5525044289597318,0.0034154354364928745,0.5936968977710566,-0.0001177736357411336,-0.015428346282088503,0.01566389355357077,0.03948271915770185,0.6296253910124374,0.02613107499809253,0.6555657282368212,-0.0001907377737087046,-0.15430685893034202,0.10891126878767032,4.312087912087911,6.131868131868131,2.126495726495726,2.304273504273503,-0.07570207570207543,-0.808302808302809,0.9450549450549453,0.0
598079.450592001,-1,0.02,0.0034039356538784205,0.550660979703599,0.0034039356538784205,0.5916979183172821,-0.00011737709151304898,-0.015376398988209417,0.015611153171235514,0.03948271915770185,0.6284809643701852,0.02613107499809253,0.654421301594569,-0.0001907377737087046,-0.15545128557259424,0.11081864652475737,4.338461538461537,6.052747252747253,2.1128205128205124,2.1811965811965806,-0.07570207570207543,-0.7692307692307683,0.9206349206349191,0.0
598079.47057895,-1,0.02,0.0033924358712639664,0.5488175304474661,0.0033924358712639664,0.5896989388635074,-0.00011698054728496436,-0.01532445169433033,0.015558412788900258,0.03948271915770185,0.6277180132753504,0.02613107499809253,0.6532768749523168,-0.0001907377737087046,-0.15850308995193352,0.11387045090409664,4.338461538461537,6.026373626373626,2.126495726495726,2.1811965811965806,-0.07081807081807057,-0.7106227106227099,0.8864468864468851,0.0
598079.490564407,-1,0.02,0.003380936088649512,0.5469740811913331,0.003380936088649512,0.5876999594097329,-0.00011658400305687972,-0.015272504400451244,0.015505672406565004,0.03948271915770185,0.6265735866330981,0.02613107499809253,0.6517509727626472,-0.0001907377737087046,-0.16117341878385538,0.11692225528343592,4.338461538461537,6.026373626373626,2.1128205128205124,2.208547008547008,-0.07081807081807057,-0.6813186813186807,0.852258852258851,0.0
598079.510558006,-1,0.02,0.003369436306035058,0.5451306319352001,0.003369436306035058,0.5857009799559583,-0.0001161874588287951,-0.015220557106572158,0.01545293202422975,0.03948271915770185,0.6254291599908459,0.02651255054550994,0.6502250705729775,-0.0001907377737087046,-0.16346227206835984,0.11921110856794037,4.312087912087911,5.894505494505495,2.058119658119658,2.1811965811965806,-0.07570207570207543,-0.6568986568986563,0.8327228327228315,0.0
598079.530594367,-1,0.02,0.003357936523420604,0.5432871826790671,0.003357936523420604,0.5837020005021837,-0.00011579091460071048,-0.015168609812693072,0.015400191641894493,0.03948271915770185,0.6250476844434285,0.026894026092927348,0.6486991683833079,-0.0001907377737087046,-0.1661326009002817,0.12149996185244483,4.312087912087911,5.7626373626373635,1.9213675213675216,2.1401709401709397,-0.07570207570207543,-0.6471306471306466,0.8229548229548218,0.0
598079.550520975,-1,0.02,0.00334643674080615,0.5414437334229341,0.00334643674080615,0.5817030210484091,-0.00011539437037262585,-0.015116662518813986,0.015347451259559238,0.03948271915770185,0.6239032578011763,0.027656977187762166,0.6467917906462208,-0.0001907377737087046,-0.16727702754253393,0.12417029068436669,4.285714285714285,5.7626373626373635,1.9623931623931625,2.208547008547008,-0.0659340659340657,-0.6568986568986563,0.7985347985347975,0.0
598079.570651255,-1,0.02,0.0033349369581916954,0.5396002841668012,0.0033349369581916954,0.5797040415946344,-0.00011499782614454123,-0.0150647152249349,0.015294710877223984,0.04100862134737149,0.6223773556115066,0.028419928282596985,0.6445029373617164,-0.0001907377737087046,-0.16842145418478616,0.12607766842145374,3.8901098901098905,5.683516483516485,2.0034188034188034,2.167521367521367,-0.07081807081807057,-0.6471306471306466,0.7887667887667877,0.0
598079.591185758,-1,0.02,0.0033234371755772414,0.5377568349106683,0.0033234371755772414,0.5777050621408599,-0.0001146012819164566,-0.015012767931055816,0.015241970494888728,0.042153047989623715,0.6216144045166718,0.028419928282596985,0.6422140840772119,0.0001907377737087046,-0.1699473563744558,0.12722209506370596,4.127472527472527,5.709890109890111,1.9350427350427353,2.2495726495726487,-0.07570207570207543,-0.6178266178266174,0.7985347985347975,0.0
598079.610712773,-1,0.02,0.0033119373929627874,0.5359133856545353,0.0033119373929627874,0.5757060826870852,-0.00011420473768837198,-0.01496082063717673,0.015189230112553473,0.042915999084458534,0.6204699778744196,0.028419928282596985,0.6403067063401249,0.0001907377737087046,-0.17376211184862989,0.12722209506370596,3.8901098901098905,5.657142857142858,1.9213675213675216,2.058119658119658,-0.07081807081807057,-0.559218559218559,0.8083028083028072,0.0
598079.630737766,-1,0.02,0.0033004376103483333,0.5340699363984023,0.0033004376103483333,0.5737071032333106,-0.00011380819346028735,-0.014908873343297643,0.015136489730218219,0.04444190127412817,0.6193255512321674,0.028419928282596985,0.6391622796978726,0.0001907377737087046,-0.17605096513313434,0.12722209506370596,3.916483516483517,5.472527472527474,1.8803418803418808,2.1401709401709397,-0.07081807081807057,-0.5543345543345541,0.8180708180708169,0.0
598079.65057713,-1,0.02,0.0032889378277338793,0.5322264871422693,0.0032889378277338793,0.5717081237795361,-0.00011341164923220272,-0.014856926049418557,0.015083749347882962,0.04444190127412817,0.6185626001373326,0.028419928282596985,0.637636377508203,0.0001907377737087046,-0.17719539177538657,0.12722209506370596,3.942857142857143,5.393406593406596,1.8666666666666671,2.0444444444444443,-0.07081807081807057,-0.5641025641025639,0.8180708180708169,0.0
598079.670741948,-1,0.02,0.003277438045119425,0.5303830378861363,0.003277438045119425,0.5697091443257615,-0.0001130151050041181,-0.014804978755539471,0.015031008965547708,0.04482337682154558,0.6177996490424977,0.028419928282596985,0.6368734264133682,0.0001907377737087046,-0.1779583428702214,0.12798504615854078,3.916483516483517,5.367032967032969,1.8119658119658126,1.8529914529914535,-0.07570207570207543,-0.5641025641025639,0.7936507936507926,0.0
598079.692268045,-1,0.02,0.003265938262504971,0.5285395886300034,0.003265938262504971,0.5677101648719869,-0.00011261856077603348,-0.014753031461660385,0.014978268583212452,0.04482337682154558,0.6166552224002455,0.029182879377431803,0.6368734264133682,0.0001907377737087046,-0.18139162279697807,0.1283665217059582,3.916483516483517,5.314285714285717,1.68888888888889,1.7846153846153854,-0.0805860805860803,-0.4566544566544568,0.8034188034188023,0.0
598079.710821513,-1,0.02,0.0032544384798905168,0.5266961393738704,0.0032544384798905168,0.5657111854182122,-0.00011222201654794885,-0.014701084167781299,0.014925528200877197,0.04482337682154558,0.6151293202105759,0.03032730601968403,0.6364919508659508,0.0001907377737087046,-0.18368047608148252,0.1287479972533756,3.916483516483517,5.472527472527474,1.7846153846153854,1.798290598290599,-0.08547008547008517,-0.4713064713064714,0.8034188034188023,0.0
598079.731558962,-1,0.02,0.0032429386972760627,0.5248526901177375,0.0032429386972760627,0.5637122059644377,-0.00011182547231986423,-0.014649136873902215,0.014872787818541943,0.04482337682154558,0.614366369115741,0.03070878156710144,0.6349660486762811,0.0001907377737087046,-0.18596932936598698,0.12951094834821042,3.916483516483517,5.182417582417585,1.5521367521367537,1.8119658119658126,-0.08547008547008517,-0.4420024420024422,0.7692307692307683,0.0
598079.750637346,-1,0.02,0.0032314389146616083,0.5230092408616045,0.0032314389146616083,0.561713226510663,-0.00011142892809177961,-0.014597189580023128,0.014820047436206686,0.04482337682154558,0.6136034180209062,0.03109025711451885,0.6330586709391941,0.0001907377737087046,-0.18902113374532625,0.13179980163271487,3.916483516483517,5.050549450549447,1.6205128205128219,1.8393162393162399,-0.09035409035409003,-0.412698412698413,0.7301587301587293,0.0
598079.770637745,-1,0.02,0.0032199391320471542,0.5211657916054715,0.0032199391320471542,0.5597142470568884,-0.00011103238386369498,-0.014545242286144042,0.014767307053871432,0.04482337682154558,0.6136034180209062,0.032234683756771076,0.631151293202107,0.0001907377737087046,-0.19016556038757848,0.13408865491721933,3.8901098901098905,4.945054945054942,1.4974358974358992,1.8256410256410263,-0.0952380952380949,-0.4468864468864471,0.705738705738705,0.0
598079.790580075,-1,0.02,0.0032084393494327002,0.5193223423493385,0.0032084393494327002,0.5577152676031139,-0.00011063583963561035,-0.014493294992264956,0.014714566671536177,0.04596780346379781,0.6128404669260714,0.032997634851605895,0.62924391546502,0.0001907377737087046,-0.19016556038757848,0.13599603265430638,3.6263736263736277,4.918681318681315,1.53846153846154,1.7299145299145309,-0.0952380952380949,-0.4615384615384617,0.7008547008547001,0.0
598079.810541959,-1,0.02,0.003196939566818246,0.5174788930932056,0.003196939566818246,0.5557162881493393,-0.00011023929540752572,-0.01444134769838587,0.014661826289200921,0.04825665674830226,0.6113145647364018,0.032997634851605895,0.627336537727933,0.0005722133211261138,-0.1905470359349959,0.13828488593881083,3.5208791208791226,4.865934065934063,1.429059829059831,1.8940170940170944,-0.10012210012209977,-0.45177045177045194,0.6813186813186807,0.0
598079.83056773,-1,0.02,0.003185439784203792,0.5156354438370726,0.003185439784203792,0.5537173086955647,-0.0001098427511794411,-0.014389400404506784,0.014609085906865667,0.0497825589379719,0.6101701380941496,0.032997634851605895,0.6246662088960111,0.0005722133211261138,-0.19283588921950034,0.13866636148622824,3.1252747252747284,5.0241758241758205,1.429059829059831,1.8940170940170944,-0.09035409035409003,-0.3980463980463984,0.6959706959706953,0.0
598079.850592868,-1,0.02,0.0031739400015893377,0.5137919945809397,0.0031739400015893377,0.55171832924179,-0.00010944620695135648,-0.014337453110627698,0.014556345524530412,0.051689936675058945,0.6090257114518973,0.032997634851605895,0.6219958800640892,0.000953688868543523,-0.1951247425040048,0.13866636148622824,3.2307692307692335,4.786813186813184,1.319658119658122,1.8666666666666671,-0.10012210012209977,-0.3589743589743595,0.7155067155067147,0.0
598079.870512756,-1,0.02,0.0031624402189748837,0.5119485453248067,0.0031624402189748837,0.5497193497880155,-0.00010904966272327186,-0.014285505816748612,0.014503605142195156,0.05359731441214599,0.6078812848096451,0.03414206149385812,0.6197070267795848,0.0005722133211261138,-0.1958876935988414,0.13866636148622824,3.2043956043956072,4.7340659340659315,1.251282051282054,1.9213675213675216,-0.10012210012209977,-0.39316239316239354,0.7203907203907196,0.0
598079.890545306,-1,0.02,0.0031509404363604296,0.5101050960686737,0.0031509404363604296,0.5477203703342408,-0.00010865311849518723,-0.014233558522869528,0.014450864759859901,0.05512321660181563,0.6071183337148103,0.03452353704127553,0.6177996490424977,0.000953688868543523,-0.1958876935988414,0.13866636148622824,2.8351648351648393,4.681318681318679,1.3333333333333357,1.8529914529914535,-0.10500610500610463,-0.4029304029304033,0.7203907203907196,0.0
598079.91061914,-1,0.02,0.0031394406537459756,0.5082616468125407,0.0031394406537459756,0.5457213908804662,-0.00010825657426710261,-0.014181611228990441,0.014398124377524647,0.055886167696650446,0.605973907072558,0.03452353704127553,0.6162737468528281,0.000953688868543523,-0.1962691691462588,0.13866636148622824,3.1516483516483547,4.575824175824174,1.251282051282054,1.8256410256410263,-0.11477411477411437,-0.3833943833943838,0.7203907203907196,0.0
598079.93053232,-1,0.02,0.0031279408711315216,0.5064181975564077,0.0031279408711315216,0.5437224114266916,-0.00010786003003901797,-0.014129663935111355,0.01434538399518939,0.056267643244067855,0.6048294804303058,0.03452353704127553,0.614366369115741,0.000953688868543523,-0.19932097352559808,0.13904783703364565,3.098901098901102,4.681318681318679,1.2239316239316267,1.8529914529914535,-0.1098901098901095,-0.30525030525030594,0.7155067155067147,0.0
598079.950713349,-1,0.02,0.003116441088517067,0.5045747483002748,0.003116441088517067,0.5417234319729171,-0.00010746348581093335,-0.01407771664123227,0.014292643612854136,0.05741206988632008,0.6029221026932188,0.03452353704127553,0.6128404669260714,0.000953688868543523,-0.20160982681010253,0.14019226367589788,2.8351648351648393,4.5494505494505475,1.210256410256413,1.8393162393162399,-0.10012210012209977,-0.2857142857142865,0.6862026862026855,0.0
598079.970607756,-1,0.02,0.003104941305902613,0.5027312990441419,0.003104941305902613,0.5397244525191425,-0.00010706694158284873,-0.014025769347353183,0.014239903230518882,0.05855649652857231,0.6010147249561317,0.03452353704127553,0.6109330891889844,0.000953688868543523,-0.203898680094607,0.1417181658655675,2.9670329670329707,4.681318681318679,1.1829059829059858,1.8666666666666671,-0.10500610500610463,-0.266178266178267,0.6666666666666661,0.0
598079.990664236,-1,0.02,0.003093441523288159,0.5008878497880089,0.003093441523288159,0.5377254730653678,-0.0001066703973547641,-0.013973822053474097,0.014187162848183625,0.05855649652857231,0.6002517738612969,0.03452353704127553,0.6094071869993147,0.000953688868543523,-0.2084763866636159,0.14286259250781974,2.914285714285718,4.443956043956042,1.1692307692307722,1.7025641025641036,-0.11477411477411437,-0.1782661782661794,0.6568986568986563,0.0
598080.010531359,-1,0.02,0.003081941740673705,0.49904440053187593,0.003081941740673705,0.5357264936115933,-0.00010627385312667948,-0.013921874759595011,0.014134422465848371,0.05855649652857231,0.5994888227664621,0.03452353704127553,0.6090257114518973,0.000953688868543523,-0.21038376440070294,0.1447699702449068,2.9406593406593444,4.417582417582416,1.1555555555555586,1.4974358974358992,-0.1245421245421241,-0.2075702075702086,0.6178266178266174,0.0
598080.030588957,-1,0.02,0.0030704419580592506,0.497200951275743,0.0030704419580592506,0.5337275141578186,-0.00010587730889859486,-0.013869927465715927,0.014081682083513115,0.05855649652857231,0.5983443961242099,0.03452353704127553,0.6086442359044799,0.000953688868543523,-0.21152819104295517,0.14705882352941124,2.9406593406593444,4.285714285714285,1.141880341880345,1.4974358974358992,-0.11965811965811923,-0.21245421245421348,0.5982905982905979,0.0
598080.050575137,-1,0.02,0.0030589421754447965,0.49535750201961,0.0030589421754447965,0.531728534704044,-0.00010548076467051023,-0.01381798017183684,0.01402894170117786,0.05855649652857231,0.5979629205767925,0.03452353704127553,0.6078812848096451,0.000953688868543523,-0.21457999542229445,0.14820325017166347,2.9406593406593444,4.18021978021978,1.1282051282051313,1.5111111111111128,-0.11965811965811923,-0.1538461538461533,0.6031746031746028,0.0
598080.070613189,-1,0.02,0.0030474423928303425,0.49351405276347704,0.0030474423928303425,0.5297295552502694,-0.0001050842204424256,-0.013766032877957754,0.013976201318842606,0.05855649652857231,0.5971999694819576,0.03452353704127553,0.6063553826199755,0.000953688868543523,-0.21763179980163372,0.1493476768139157,2.9406593406593444,3.9956043956043956,1.1145299145299177,1.4427350427350447,-0.11965811965811923,-0.11477411477411437,0.6031746031746028,0.0
598080.090612021,-1,0.02,0.0030359426102158885,0.4916706035073441,0.0030359426102158885,0.5277305757964948,-0.00010468767621434097,-0.013714085584078668,0.01392346093650735,0.05855649652857231,0.5971999694819576,0.03452353704127553,0.6052109559777232,0.000953688868543523,-0.21801327534905113,0.15049210345616792,2.9406593406593444,3.916483516483517,1.1282051282051313,1.429059829059831,-0.1245421245421241,-0.15873015873015994,0.6031746031746028,0.0
598080.110685171,-1,0.02,0.0030244428276014344,0.4898271542512111,0.0030244428276014344,0.5257315963427203,-0.00010429113198625635,-0.013662138290199582,0.013870720554172095,0.05893797207598972,0.5968184939345402,0.03452353704127553,0.6044480048828884,0.000953688868543523,-0.21839475089646854,0.15087357900358533,2.887912087912092,3.7846153846153854,1.1282051282051313,1.2786324786324812,-0.11965811965811923,-0.17338217338217454,0.5982905982905979,0.0
598080.13058696,-1,0.02,0.00301294304498698,0.48798370499507815,0.00301294304498698,0.5237326168889456,-0.00010389458775817173,-0.013610190996320496,0.01381798017183684,0.05893797207598972,0.5968184939345402,0.03452353704127553,0.604066529335471,0.000953688868543523,-0.21839475089646854,0.15125505455100274,2.887912087912092,3.6791208791208803,1.100854700854704,1.1555555555555586,-0.1245421245421241,-0.1782661782661794,0.5934065934065931,0.0
598080.150552224,-1,0.02,0.003001443262372526,0.48614025573894515,0.003001443262372526,0.5217336374351711,-0.0001034980435300871,-0.01355824370244141,0.013765239789501584,0.05893797207598972,0.5960555428397054,0.03452353704127553,0.6029221026932188,0.000953688868543523,-0.21877622644388595,0.1531624322880898,2.887912087912092,3.6791208791208803,1.100854700854704,1.2376068376068403,-0.12942612942612897,-0.16849816849816968,0.5494505494505493,0.0
598080.170570533,-1,0.02,0.002989943479758072,0.4842968064828122,0.002989943479758072,0.5197346579813964,-0.00010310149930200248,-0.013506296408562324,0.01371249940716633,0.05893797207598972,0.5952925917448706,0.03452353704127553,0.6006332494087143,0.000953688868543523,-0.220683604180973,0.15506981002517684,2.8351648351648393,3.6000000000000014,1.100854700854704,1.2786324786324812,-0.1245421245421241,-0.11477411477411437,0.5250305250305249,0.0
598080.19064033,-1,0.02,0.002978443697143618,0.48245335722667926,0.002978443697143618,0.5177356785276218,-0.00010270495507391786,-0.01345434911468324,0.013659759024831075,0.05970092317082454,0.5945296406500358,0.03452353704127553,0.5987258716716273,0.000953688868543523,-0.22220950637064263,0.1577401388570987,2.729670329670334,3.4945054945054963,1.100854700854704,1.2786324786324812,-0.1245421245421241,-0.11477411477411437,0.48107448107448114,0.0
598080.210514222,-1,0.02,0.0029669439145291634,0.48060990797054626,0.0029669439145291634,0.5157366990738472,-0.00010230841084583324,-0.013402401820804153,0.013607018642495819,0.060845349813076766,0.593766689555201,0.03452353704127553,0.5968184939345402,0.0013351644159609322,-0.22373540856031227,0.16079194323643797,2.597802197802203,3.4945054945054963,1.0871794871794904,1.2649572649572676,-0.1245421245421241,-0.09035409035409003,0.4420024420024422,0.0
598080.23054766,-1,0.02,0.0029554441319147094,0.4787664587144133,0.0029554441319147094,0.5137377196200725,-0.0001019118666177486,-0.013350454526925067,0.013554278260160564,0.061226825360494175,0.5930037384603661,0.03452353704127553,0.5941481651026184,0.0017166399633783413,-0.2256427862973993,0.1623178454261076,2.703296703296708,3.362637362637365,1.0735042735042768,1.2786324786324812,-0.13431013431013383,-0.0659340659340657,0.4615384615384617,0.0
598080.250534896,-1,0.02,0.0029439443493002554,0.47692300945828037,0.0029439443493002554,0.5117387401662981,-0.00010151532238966398,-0.013298507233045981,0.01350153787782531,0.061608300907911584,0.5922407873655313,0.03452353704127553,0.5922407873655313,0.002861066605630569,-0.22678721293965154,0.16498817425802947,2.6769230769230816,3.2307692307692335,1.0735042735042768,1.2786324786324812,-0.17338217338217454,-0.0659340659340657,0.4273504273504276,0.0
598080.270538927,-1,0.02,0.0029324445666858013,0.47507956020214737,0.0029324445666858013,0.5097397607125234,-0.00010111877816157935,-0.013246559939166895,0.013448797495490054,0.061608300907911584,0.5918593118181139,0.03452353704127553,0.5907148851758617,0.0040054932478827965,-0.22755016403448636,0.16727702754253393,2.703296703296708,3.1252747252747284,1.0598290598290632,1.100854700854704,-0.16849816849816968,-0.0659340659340657,0.4029304029304033,0.0
598080.290564253,-1,0.02,0.0029209447840713473,0.4732361109460144,0.0029209447840713473,0.5077407812587489,-0.00010072223393349473,-0.013194612645287809,0.0133960571131548,0.061608300907911584,0.5910963607232791,0.03452353704127553,0.5895704585336095,0.004386968795300206,-0.22793163958190377,0.1699473563744558,2.6769230769230816,3.098901098901102,1.032478632478636,1.1282051282051313,-0.15873015873015994,-0.0805860805860803,0.3687423687423692,0.0
