t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
404455.340632227,67,0.04,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.32215609979400206,-0.004386968795300206,0.01163500419623098,-0.013542381933318026,-0.010109102006561344,0.017357137407492118,-0.3296703296703285,7.424175824175819,0.43076923076922924,-0.5948717948717963,0.11965811965811923,-0.808302808302809,-0.1245421245421241,0.0
404455.380631728,68,0.04,0.0,0.3449999690055847,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.3274967574578458,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017357137407492118,-0.3560439560439548,7.661538461538456,0.3076923076923066,-0.5948717948717963,0.11965811965811923,-0.8376068376068382,-0.11965811965811923,0.0
404455.420615851,69,0.04,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.3320744640268547,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009727626459143934,0.017738612954909527,-0.3560439560439548,7.84615384615384,0.3213675213675202,-0.5811965811965827,0.11965811965811923,-0.8376068376068382,-0.12942612942612897,0.0
404455.460628485,70,0.04,0.0,0.35499998927116394,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.3362706950484462,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009727626459143934,0.017738612954909527,-0.3560439560439548,7.7406593406593345,0.3076923076923066,-0.5948717948717963,0.1245421245421241,-0.8522588522588528,-0.1245421245421241,0.0
404455.500656211,71,0.04,0.0,0.35999998450279236,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.34161135271228993,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009727626459143934,0.017738612954909527,-0.3560439560439548,7.898901098901092,0.3076923076923066,-0.5811965811965827,0.1245421245421241,-0.8669108669108674,-0.1245421245421241,0.0
404455.540621958,72,0.04,0.0,0.3649999797344208,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.34695201037613366,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.008964675364309116,0.017357137407492118,-0.3560439560439548,8.05714285714285,0.3076923076923066,-0.5811965811965827,0.1245421245421241,-0.8913308913308917,-0.1245421245421241,0.0
404455.580631665,73,0.04,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.35191119249256,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.008964675364309116,0.017357137407492118,-0.3560439560439548,8.189010989010981,0.3213675213675202,-0.5811965811965827,0.1245421245421241,-0.8864468864468869,-0.11965811965811923,0.0
404455.62061259,74,0.04,0.0,0.3749999701976776,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.3572518501564037,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009727626459143934,0.017738612954909527,-0.3560439560439548,7.951648351648345,0.3213675213675202,-0.5948717948717963,0.1245421245421241,-0.9059829059829063,-0.11477411477411437,0.0
404455.660629226,75,0.04,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.36297398336766484,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3296703296703285,8.083516483516476,0.3076923076923066,-0.5811965811965827,0.1245421245421241,-0.9352869352869355,-0.12942612942612897,0.0
404455.700636636,76,0.04,0.0,0.38499999046325684,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.36755168993667375,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.008964675364309116,0.017738612954909527,-0.3560439560439548,8.241758241758234,0.3076923076923066,-0.5948717948717963,0.1245421245421241,-0.9401709401709404,-0.1245421245421241,0.0
404455.74062458,77,0.04,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.37174792095826525,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009727626459143934,0.017738612954909527,-0.3560439560439548,8.610989010989016,0.3076923076923066,-0.5811965811965827,0.1245421245421241,-0.9450549450549453,-0.11965811965811923,0.0
404455.780637828,78,0.04,0.0,0.39499998092651367,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.377088578622109,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009727626459143934,0.017738612954909527,-0.3560439560439548,8.7956043956044,0.3213675213675202,-0.5811965811965827,0.1245421245421241,-0.9694749694749696,-0.1245421245421241,0.0
404455.820588737,79,0.04,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.3824292362859527,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,8.874725274725279,0.3213675213675202,-0.6085470085470099,0.1245421245421241,-0.9841269841269842,-0.1245421245421241,0.0
404455.860622019,80,0.04,0.0,0.4049999713897705,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.3870069428549616,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,8.690109890109895,0.3213675213675202,-0.5948717948717963,0.11965811965811923,-0.9938949938949939,-0.12942612942612897,0.0
404455.900630451,81,0.04,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.3915846494239741,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009727626459143934,0.017738612954909527,-0.3560439560439548,8.901098901098905,0.33504273504273385,-0.5948717948717963,0.1245421245421241,-1.0085470085470085,-0.12942612942612897,0.0
404455.940582069,82,0.04,0.0,0.41499999165534973,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.3965438315404004,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,9.085714285714289,0.3213675213675202,-0.6085470085470099,0.1245421245421241,-1.028083028083028,-0.13431013431013383,0.0
404455.980621495,83,0.04,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.40188448920424413,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,9.243956043956047,0.3076923076923066,-0.6085470085470099,0.12942612942612897,-1.0378510378510377,-0.12942612942612897,0.0
404456.020625102,84,0.04,0.0,0.42499998211860657,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.40722514686808786,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,9.191208791208794,0.3213675213675202,-0.5948717948717963,0.1245421245421241,-1.0476190476190474,-0.1245421245421241,0.0
404456.060695872,85,0.04,0.0,0.429999977350235,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4125658045319316,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,9.21758241758242,0.3213675213675202,-0.6085470085470099,0.1245421245421241,-1.0573870573870572,-0.1245421245421241,0.0
404456.100720755,86,0.04,0.0,0.4349999725818634,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4167620355535231,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009727626459143934,0.017738612954909527,-0.3560439560439548,9.42857142857143,0.33504273504273385,-0.6085470085470099,0.1245421245421241,-1.0720390720390718,-0.1245421245421241,0.0
404456.140642849,87,0.04,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.421339742122532,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009727626459143934,0.017738612954909527,-0.3560439560439548,9.771428571428572,0.3213675213675202,-0.5811965811965827,0.1245421245421241,-1.0866910866910864,-0.12942612942612897,0.0
404456.180638389,88,0.04,0.0,0.44499996304512024,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.42668039978637573,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,9.824175824175825,0.3076923076923066,-0.5948717948717963,0.1245421245421241,-1.1111111111111107,-0.12942612942612897,0.0
404456.220620616,89,0.04,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.43163958190280205,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.008964675364309116,0.017738612954909527,-0.3296703296703285,9.71868131868132,0.3213675213675202,-0.5948717948717963,0.1245421245421241,-1.1159951159951156,-0.12942612942612897,0.0
404456.260645934,90,0.04,0.0,0.45500001311302185,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.43583581292439355,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,9.876923076923077,0.3213675213675202,-0.5811965811965827,0.11965811965811923,-1.1306471306471302,-0.13431013431013383,0.0
404456.30062912,91,0.04,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4415579461356547,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,9.956043956043956,0.3213675213675202,-0.6085470085470099,0.1245421245421241,-1.1501831501831496,-0.13431013431013383,0.0
404456.340621845,92,0.04,0.0,0.4649999737739563,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.446517128252081,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.008964675364309116,0.017738612954909527,-0.3296703296703285,10.14065934065934,0.3213675213675202,-0.5948717948717963,0.1245421245421241,-1.1599511599511594,-0.13431013431013383,0.0
404456.380636092,93,0.04,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4514763103685073,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,10.272527472527472,0.3213675213675202,-0.5948717948717963,0.12942612942612897,-1.1599511599511594,-0.13431013431013383,0.0
404456.420643902,94,0.04,0.0,0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.45681696803235106,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009727626459143934,0.017738612954909527,-0.3560439560439548,10.087912087912088,0.33504273504273385,-0.5948717948717963,0.1245421245421241,-1.1794871794871788,-0.13431013431013383,0.0
404456.460622735,95,0.04,0.0,0.48000001907348633,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4617761501487774,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3296703296703285,10.167032967032966,0.3213675213675202,-0.5811965811965827,0.1245421245421241,-1.208791208791208,-0.13431013431013383,0.0
404456.500637955,96,0.04,0.0,0.48499998450279236,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4659723811703689,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3296703296703285,10.64175824175824,0.3213675213675202,-0.5948717948717963,0.1245421245421241,-1.2185592185592178,-0.13431013431013383,0.0
404456.540623737,97,0.04,0.0,0.4899999797344208,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4709315632867952,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,10.826373626373623,0.33504273504273385,-0.5948717948717963,0.11965811965811923,-1.2234432234432226,-0.13431013431013383,0.0
404456.580620604,98,0.04,0.0,0.4950000047683716,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4762722209506389,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,10.56263736263736,0.33504273504273385,-0.5948717948717963,0.1245421245421241,-1.2332112332112324,-0.13431013431013383,0.0
404456.620620821,99,0.04,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.48123140306706524,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3296703296703285,10.668131868131866,0.3213675213675202,-0.5948717948717963,0.1245421245421241,-1.2527472527472518,-0.12942612942612897,0.0
404456.660624538,100,0.04,0.0,0.5049999952316284,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.48542763408865675,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,10.958241758241755,0.3213675213675202,-0.6085470085470099,0.1245421245421241,-1.2576312576312567,-0.13431013431013383,0.0
404456.700630231,101,0.04,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4907682917525005,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,11.06373626373626,0.3213675213675202,-0.5948717948717963,0.1245421245421241,-1.2771672771672762,-0.1391941391941387,0.0
404456.740624901,102,0.04,0.0,0.5149999856948853,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.4961089494163442,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,11.169230769230765,0.33504273504273385,-0.5948717948717963,0.1245421245421241,-1.2918192918192908,-0.1391941391941387,0.0
404456.780627867,103,0.04,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5014496070801879,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,11.27472527472527,0.3213675213675202,-0.6085470085470099,0.1245421245421241,-1.3015873015873005,-0.14407814407814357,0.0
404456.820628184,104,0.04,0.0,0.5249999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5060273136491968,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,11.142857142857139,0.3076923076923066,-0.6085470085470099,0.1245421245421241,-1.3162393162393151,-0.13431013431013383,0.0
404456.860889906,105,0.04,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5106050202182058,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,11.380219780219775,0.33504273504273385,-0.5948717948717963,0.1245421245421241,-1.32112332112332,-0.13431013431013383,0.0
404456.900627066,106,0.04,0.0,0.5349999666213989,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5155642023346321,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,11.723076923076917,0.33504273504273385,-0.5948717948717963,0.11965811965811923,-1.3406593406593394,-0.13431013431013383,0.0
404456.940625911,107,0.04,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5205233844510584,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,11.802197802197796,0.3213675213675202,-0.5948717948717963,0.12942612942612897,-1.355311355311354,-0.1391941391941387,0.0
404456.98063044,108,0.04,0.0,0.5449999570846558,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5262455176623195,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,11.617582417582412,0.3213675213675202,-0.6085470085470099,0.1245421245421241,-1.3650793650793638,-0.1391941391941387,0.0
404457.020628218,109,0.04,0.0,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5312046997787458,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3296703296703285,11.670329670329664,0.3213675213675202,-0.6222222222222236,0.1245421245421241,-1.3748473748473735,-0.1391941391941387,0.0
404457.060621269,110,0.04,0.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5361638818951722,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,11.802197802197796,0.3213675213675202,-0.6085470085470099,0.1245421245421241,-1.3894993894993881,-0.13431013431013383,0.0
404457.100628155,111,0.04,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5411230640115985,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,12.01318681318682,0.33504273504273385,-0.6358974358974372,0.1245421245421241,-1.4090354090354094,-0.1391941391941387,0.0
404457.140631494,112,0.04,0.0,0.5649999380111694,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5457007705806074,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,12.197802197802204,0.33504273504273385,-0.6085470085470099,0.1245421245421241,-1.418803418803419,-0.14407814407814357,0.0
404457.180636243,113,0.04,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5502784771496163,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3296703296703285,12.171428571428578,0.33504273504273385,-0.6222222222222236,0.1245421245421241,-1.4285714285714288,-0.1391941391941387,0.0
404457.220635976,114,0.04,0.0,0.574999988079071,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5548561837186252,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.009346150911726525,0.017738612954909527,-0.3560439560439548,12.382417582417588,0.33504273504273385,-0.6085470085470099,0.1245421245421241,-1.4432234432234434,-0.1391941391941387,0.0
404457.260623981,115,0.04,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5598153658350515,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.008583199816891707,0.017738612954909527,-0.3560439560439548,12.593406593406598,0.33504273504273385,-0.6222222222222236,0.11965811965811923,-1.4774114774114775,-0.14407814407814357,0.0
404457.300640092,116,0.04,0.0,0.5849999785423279,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5647745479514779,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.008583199816891707,0.017738612954909527,-0.3296703296703285,12.751648351648356,0.33504273504273385,-0.6222222222222236,0.1245421245421241,-1.4725274725274726,-0.14407814407814357,0.0
404457.340643815,117,0.04,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.5693522545204868,-0.004768444342717615,0.01163500419623098,-0.013542381933318026,-0.008583199816891707,0.017738612954909527,-0.3560439560439548,12.540659340659346,0.33504273504273385,-0.6222222222222236,0.1245421245421241,-1.4774114774114775,-0.14407814407814357,0.0
