t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
600036.93210972,49,0.02,0.0,0.4950000047683716,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.43507286182955873,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.024986648355840302,0.023460746166170665,-0.9890109890109926,10.035164835164835,-0.4170940170940156,-0.5811965811965827,0.017094017094017033,-1.14041514041514,-0.09035409035409003,0.0
600036.952109304,50,0.02,0.0,0.5049999952316284,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4423208972304895,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.023842221713588074,0.023079270618753256,-0.9890109890109926,10.35164835164835,-0.43076923076922924,-0.5811965811965827,0.017094017094017033,-1.1794871794871788,-0.09035409035409003,0.0
600036.972104261,51,0.02,0.0,0.5149999856948853,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4499504081788377,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.02193484397650103,0.023079270618753256,-0.9890109890109926,10.64175824175824,-0.4170940170940156,-0.5811965811965827,0.0219780219780219,-1.2283272283272275,-0.0952380952380949,0.0
600036.992115339,52,0.02,0.0,0.5249999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4579613946746033,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.02040894178683139,0.023079270618753256,-0.9890109890109926,10.905494505494502,-0.403418803418802,-0.5811965811965827,0.0219780219780219,-1.2625152625152616,-0.0952380952380949,0.0
600037.012113247,53,0.02,0.0,0.5349999666213989,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4659723811703689,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018501564049744346,0.023079270618753256,-0.9890109890109926,11.06373626373626,-0.4170940170940156,-0.5948717948717963,0.017094017094017033,-1.2918192918192908,-0.09035409035409003,0.0
600037.032105956,54,0.02,0.0,0.5449999570846558,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4751277943083867,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.017357137407492118,0.023079270618753256,-0.9890109890109926,11.327472527472523,-0.4170940170940156,-0.5948717948717963,0.017094017094017033,-1.32112332112332,-0.0952380952380949,0.0
600037.052108588,55,0.02,0.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4835202563515697,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.015449759670405072,0.023079270618753256,-0.9890109890109926,11.591208791208786,-0.4170940170940156,-0.5811965811965827,0.017094017094017033,-1.3699633699633686,-0.09035409035409003,0.0
600037.072105379,56,0.02,0.0,0.5649999380111694,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4922941939421701,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.015068284122987663,0.023460746166170665,-0.9890109890109926,11.77582417582417,-0.403418803418802,-0.5948717948717963,0.017094017094017033,-1.355311355311354,-0.09035409035409003,0.0
600037.092105759,57,0.02,0.0,0.574999988079071,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5010681315327705,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.015068284122987663,0.023460746166170665,-0.9890109890109926,12.039560439560447,-0.403418803418802,-0.5948717948717963,0.017094017094017033,-1.3748473748473735,-0.09035409035409003,0.0
600037.112108984,58,0.02,0.0,0.5849999785423279,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5102235446707883,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.015068284122987663,0.023460746166170665,-0.9890109890109926,12.171428571428578,-0.403418803418802,-0.5948717948717963,0.017094017094017033,-1.394383394383393,-0.08547008547008517,0.0
600037.132109855,59,0.02,0.0,0.5949999690055847,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.520141908903641,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.015068284122987663,0.023460746166170665,-0.9890109890109926,12.356043956043962,-0.4170940170940156,-0.5811965811965827,0.026862026862026767,-1.418803418803419,-0.09035409035409003,0.0
600037.152108313,60,0.02,0.0,0.6049999594688416,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5292973220416588,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.015068284122987663,0.023460746166170665,-0.9890109890109926,12.408791208791214,-0.4170940170940156,-0.5811965811965827,0.026862026862026767,-1.4481074481074483,-0.09035409035409003,0.0
600037.172109799,61,0.02,0.0,0.6150000095367432,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5407415884641811,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.015068284122987663,0.023460746166170665,-0.9890109890109926,12.646153846153851,-0.403418803418802,-0.5811965811965827,0.026862026862026767,-1.4725274725274726,-0.09035409035409003,0.0
600037.192101233,62,0.02,0.0,0.6249999403953552,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5506599526970337,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.015068284122987663,0.023460746166170665,-0.9890109890109926,12.804395604395609,-0.403418803418802,-0.5948717948717963,0.0219780219780219,-1.5018315018315018,-0.0952380952380949,0.0
600037.212105308,63,0.02,0.0,0.6349999904632568,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5609597924773038,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.015449759670405072,0.023460746166170665,-1.0153846153846189,12.778021978021982,-0.403418803418802,-0.5811965811965827,0.0219780219780219,-1.5164835164835164,-0.10012210012209977,0.0
600037.232105547,64,0.02,0.0,0.6449999809265137,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5720225833524086,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.015449759670405072,0.023460746166170665,-1.0153846153846189,12.93626373626374,-0.403418803418802,-0.5811965811965827,0.0219780219780219,-1.5604395604395602,-0.0952380952380949,0.0
600037.252111043,65,0.02,0.0,0.6549999713897705,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5827038986800961,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.015449759670405072,0.023460746166170665,-1.0153846153846189,13.14725274725275,-0.4170940170940156,-0.5811965811965827,0.0219780219780219,-1.5848595848595846,-0.0952380952380949,0.0
600037.27210511,66,0.02,0.0,0.6649999618530273,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.593766689555201,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.015449759670405072,0.023460746166170665,-1.0153846153846189,13.14725274725275,-0.38974358974358836,-0.5811965811965827,0.026862026862026767,-1.6141636141636138,-0.10012210012209977,0.0
600037.292107076,67,0.02,0.0,0.6749999523162842,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6048294804303058,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.01621271076523989,0.023460746166170665,-1.0153846153846189,13.384615384615387,-0.38974358974358836,-0.5811965811965827,0.0219780219780219,-1.6239316239316235,-0.0952380952380949,0.0
600037.312113737,68,0.02,0.0,0.6850000023841858,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6162737468528281,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.01621271076523989,0.023079270618753256,-1.0153846153846189,13.384615384615387,-0.38974358974358836,-0.5811965811965827,0.026862026862026767,-1.6630036630036624,-0.09035409035409003,0.0
600037.332118879,69,0.02,0.0,0.6949999928474426,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6269550621805156,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.01621271076523989,0.023079270618753256,-1.0153846153846189,13.43736263736264,-0.38974358974358836,-0.5811965811965827,0.026862026862026767,-1.6971916971916965,-0.0952380952380949,0.0
600037.352115094,70,0.02,0.0,0.7049999833106995,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6383993286030378,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.0165941863126573,0.023079270618753256,-1.0153846153846189,13.701098901098902,-0.38974358974358836,-0.5811965811965827,0.026862026862026767,-1.7069597069597062,-0.0952380952380949,0.0
600037.372120966,71,0.02,0.0,0.7149999737739563,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6486991683833079,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.017357137407492118,0.023079270618753256,-1.0153846153846189,13.832967032967034,-0.37606837606837473,-0.5675213675213691,0.026862026862026767,-1.7313797313797323,-0.0952380952380949,0.0
600037.392123072,72,0.02,0.0,0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6605249103532476,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.017738612954909527,0.023079270618753256,-1.0153846153846189,13.806593406593407,-0.37606837606837473,-0.5948717948717963,0.0219780219780219,-1.7704517704517713,-0.10012210012209977,0.0
600037.412122132,73,0.02,0.0,0.73499995470047,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.671206225680935,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.017738612954909527,0.023079270618753256,-1.0417582417582452,14.043956043956044,-0.403418803418802,-0.5811965811965827,0.026862026862026767,-1.8095238095238102,-0.10012210012209977,0.0
600037.43211909,74,0.02,0.0,0.7450000047683716,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6815060654612051,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.017738612954909527,0.023079270618753256,-1.0417582417582452,14.202197802197801,-0.38974358974358836,-0.5948717948717963,0.026862026862026767,-1.8290598290598297,-0.10012210012209977,0.0
600037.452111807,75,0.02,0.0,0.7549999952316284,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6921873807888925,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018120088502326936,0.023460746166170665,-1.0417582417582452,14.202197802197801,-0.403418803418802,-0.5675213675213691,0.0219780219780219,-1.853479853479854,-0.10500610500610463,0.0
600037.472173618,76,0.02,0.0,0.7649999856948853,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.70286869611658,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018120088502326936,0.023460746166170665,-1.0417582417582452,14.518681318681317,-0.403418803418802,-0.5811965811965827,0.026862026862026767,-1.887667887667888,-0.10500610500610463,0.0
600037.492119951,77,0.02,0.0,0.7749999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.71316853589685,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018120088502326936,0.023460746166170665,-1.0417582417582452,14.676923076923075,-0.403418803418802,-0.5811965811965827,0.03174603174603163,-1.9120879120879124,-0.0952380952380949,0.0
600037.512145628,78,0.02,0.0,0.7850000262260437,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7227054245822853,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018120088502326936,0.023460746166170665,-1.0417582417582452,14.861538461538458,-0.37606837606837473,-0.5811965811965827,0.03174603174603163,-1.9365079365079367,-0.10500610500610463,0.0
600037.532105592,79,0.02,0.0,0.7949999570846558,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7330052643625553,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018501564049744346,0.023460746166170665,-1.0417582417582452,14.967032967032964,-0.38974358974358836,-0.5811965811965827,0.0219780219780219,-1.9560439560439562,-0.10012210012209977,0.0
600037.552125078,80,0.02,0.0,0.8050000071525574,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7425421530479905,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018501564049744346,0.023460746166170665,-1.0417582417582452,15.178021978021974,-0.38974358974358836,-0.5948717948717963,0.017094017094017033,-1.9902319902319903,-0.10012210012209977,0.0
600037.572456303,81,0.02,0.0,0.8149999976158142,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7509346150911735,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018501564049744346,0.023079270618753256,-1.0417582417582452,15.283516483516493,-0.37606837606837473,-0.6085470085470099,0.026862026862026767,-2.0195360195360195,-0.10012210012209977,0.0
600037.592112345,82,0.02,0.0,0.824999988079071,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.761615930418861,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018120088502326936,0.023079270618753256,-1.0417582417582452,15.600000000000009,-0.37606837606837473,-0.5811965811965827,0.026862026862026767,-2.0439560439560447,-0.10012210012209977,0.0
600037.612106263,83,0.02,0.0,0.8349999785423279,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7707713435568788,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018501564049744346,0.023079270618753256,-1.0681318681318714,15.837362637362645,-0.37606837606837473,-0.6085470085470099,0.026862026862026767,-2.0586080586080593,-0.10500610500610463,0.0
600037.632109134,84,0.02,0.0,0.8449999690055847,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7795452811474792,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018501564049744346,0.023079270618753256,-1.0681318681318714,16.101098901098908,-0.38974358974358836,-0.6085470085470099,0.0219780219780219,-2.0879120879120885,-0.10012210012209977,0.0
600037.652109752,85,0.02,0.0,0.8549999594688416,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7894636453803319,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018120088502326936,0.023079270618753256,-1.0681318681318714,16.15384615384616,-0.38974358974358836,-0.5948717948717963,0.026862026862026767,-2.112332112332113,-0.10500610500610463,0.0
600037.672109913,86,0.02,0.0,0.8650000095367432,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7986190585183497,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018120088502326936,0.023079270618753256,-1.0681318681318714,16.470329670329676,-0.38974358974358836,-0.6085470085470099,0.026862026862026767,-2.1318681318681323,-0.10012210012209977,0.0
600037.692106021,87,0.02,0.0,0.8749999403953552,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8070115205615327,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018120088502326936,0.023079270618753256,-1.0681318681318714,16.760439560439565,-0.38974358974358836,-0.5948717948717963,0.03174603174603163,-2.1611721611721615,-0.1098901098901095,0.0
600037.712105209,88,0.02,0.0,0.8849999904632568,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8157854581521331,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018501564049744346,0.023079270618753256,-1.0681318681318714,16.86593406593407,-0.37606837606837473,-0.5948717948717963,0.026862026862026767,-2.1660561660561664,-0.10012210012209977,0.0
600037.732108259,89,0.02,0.0,0.8949999809265137,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8241779201953161,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018501564049744346,0.023079270618753256,-1.0681318681318714,17.050549450549454,-0.38974358974358836,-0.5948717948717963,0.03174603174603163,-2.1953601953601956,-0.10500610500610463,0.0
600037.752112676,90,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8340962844281687,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018120088502326936,0.023079270618753256,-1.0681318681318714,17.28791208791209,-0.3623931623931611,-0.5948717948717963,0.026862026862026767,-2.2295482295482296,-0.10012210012209977,0.0
600037.77211189,91,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8428702220187692,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.017738612954909527,0.023079270618753256,-1.0681318681318714,17.36703296703297,-0.37606837606837473,-0.5948717948717963,0.026862026862026767,-2.249084249084249,-0.10500610500610463,0.0
600037.792109642,92,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8512626840619522,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.017738612954909527,0.023079270618753256,-1.0681318681318714,17.70989010989011,-0.38974358974358836,-0.6085470085470099,0.03174603174603163,-2.2637362637362637,-0.1098901098901095,0.0
600037.812111984,93,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8592736705577178,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018501564049744346,0.023079270618753256,-1.0681318681318714,17.15604395604396,-0.3623931623931611,-0.5811965811965827,0.03174603174603163,-2.249084249084249,-0.1098901098901095,0.0
600037.832108684,94,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8676661326009008,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018883039597161755,0.023079270618753256,-1.0945054945054977,16.86593406593407,-0.3623931623931611,-0.6085470085470099,0.03174603174603163,-2.283272283272283,-0.1098901098901095,0.0
600037.852115045,95,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8760585946440838,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018883039597161755,0.023079270618753256,-1.0945054945054977,16.312087912087918,-0.37606837606837473,-0.5948717948717963,0.026862026862026767,-2.3076923076923075,-0.10500610500610463,0.0
600037.87210927,96,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8833066300450145,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.018883039597161755,0.023079270618753256,-1.0945054945054977,16.15384615384616,-0.37606837606837473,-0.5948717948717963,0.026862026862026767,-2.327228327228327,-0.1098901098901095,0.0
600037.892110846,97,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8894102388036931,0.006294346532387252,0.015068284122987663,-0.0024795910582131597,-0.02155336842908362,0.023079270618753256,-1.0945054945054977,15.890109890109898,-0.37606837606837473,-0.5948717948717963,0.03174603174603163,-2.244200244200244,-0.10500610500610463,0.0
