t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
602022.079841584,59,0.02,0.0,0.5949999690055847,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5197604333562236,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.01697566186007471,0.017738612954909527,-0.567032967032965,12.356043956043962,0.33504273504273385,-0.6222222222222236,0.10012210012209977,-1.4090354090354094,-0.11477411477411437,0.0
602022.09983541,60,0.02,0.0,0.6049999594688416,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5300602731364936,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.01697566186007471,0.017738612954909527,-0.567032967032965,12.408791208791214,0.33504273504273385,-0.6358974358974372,0.10012210012209977,-1.4285714285714288,-0.11477411477411437,0.0
602022.119791481,61,0.02,0.0,0.6150000095367432,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5403601129167637,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.01697566186007471,0.017738612954909527,-0.567032967032965,12.540659340659346,0.33504273504273385,-0.6632478632478644,0.10012210012209977,-1.4529914529914532,-0.11965811965811923,0.0
602022.139791927,62,0.02,0.0,0.6249999403953552,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5506599526970337,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.01697566186007471,0.017738612954909527,-0.5406593406593387,12.672527472527477,0.3487179487179475,-0.6495726495726508,0.10012210012209977,-1.4822954822954824,-0.11965811965811923,0.0
602022.159811436,63,0.02,0.0,0.6349999904632568,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5617227435721386,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.017357137407492118,0.017738612954909527,-0.567032967032965,12.751648351648356,0.3487179487179475,-0.6495726495726508,0.10012210012209977,-1.5018315018315018,-0.11965811965811923,0.0
602022.179808272,64,0.02,0.0,0.6449999809265137,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5727855344472434,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.017357137407492118,0.017738612954909527,-0.567032967032965,12.804395604395609,0.33504273504273385,-0.6495726495726508,0.10012210012209977,-1.5409035409035408,-0.11477411477411437,0.0
602022.199916595,65,0.02,0.0,0.6549999713897705,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5834668497749309,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.017357137407492118,0.017738612954909527,-0.5934065934065913,13.068131868131871,0.3623931623931611,-0.6495726495726508,0.10012210012209977,-1.5750915750915748,-0.11965811965811923,0.0
602022.219807612,66,0.02,0.0,0.6649999618530273,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.5945296406500358,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.017357137407492118,0.017738612954909527,-0.5934065934065913,13.041758241758245,0.3487179487179475,-0.6495726495726508,0.10012210012209977,-1.5946275946275943,-0.11965811965811923,0.0
602022.239819231,67,0.02,0.0,0.6749999523162842,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6055924315251406,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.017738612954909527,0.017738612954909527,-0.5934065934065913,13.305494505494508,0.3487179487179475,-0.6632478632478644,0.0952380952380949,-1.6190476190476186,-0.1245421245421241,0.0
602022.259814547,68,0.02,0.0,0.6850000023841858,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6166552224002455,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.017738612954909527,0.018120088502326936,-0.5934065934065913,13.305494505494508,0.33504273504273385,-0.6632478632478644,0.10012210012209977,-1.6532356532356527,-0.1245421245421241,0.0
602022.279801644,69,0.02,0.0,0.6949999928474426,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6277180132753504,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.017738612954909527,0.018120088502326936,-0.5934065934065913,13.35824175824176,0.3487179487179475,-0.6632478632478644,0.10012210012209977,-1.682539682539682,-0.1245421245421241,0.0
602022.299797186,70,0.02,0.0,0.7049999833106995,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6387808041504552,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.017738612954909527,0.018120088502326936,-0.567032967032965,13.64835164835165,0.33504273504273385,-0.6358974358974372,0.0952380952380949,-1.711843711843711,-0.12942612942612897,0.0
602022.319775898,71,0.02,0.0,0.7149999737739563,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6494621194781427,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018120088502326936,0.018120088502326936,-0.5934065934065913,13.727472527472528,0.3487179487179475,-0.6495726495726508,0.10012210012209977,-1.7362637362637372,-0.1245421245421241,0.0
602022.339790444,72,0.02,0.0,0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.660906385900665,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018120088502326936,0.018120088502326936,-0.6197802197802176,13.753846153846155,0.3623931623931611,-0.6632478632478644,0.10012210012209977,-1.7753357753357761,-0.1245421245421241,0.0
602022.359764801,73,0.02,0.0,0.73499995470047,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6715877012283524,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018120088502326936,0.017738612954909527,-0.5934065934065913,13.964835164835165,0.3487179487179475,-0.6495726495726508,0.10012210012209977,-1.7948717948717956,-0.12942612942612897,0.0
602022.379781628,74,0.02,0.0,0.7450000047683716,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6815060654612051,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018120088502326936,0.017738612954909527,-0.5934065934065913,14.149450549450549,0.3623931623931611,-0.6495726495726508,0.0952380952380949,-1.8339438339438345,-0.12942612942612897,0.0
602022.399795213,75,0.02,0.0,0.7549999952316284,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.6921873807888925,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018501564049744346,0.017738612954909527,-0.5934065934065913,14.202197802197801,0.37606837606837473,-0.6495726495726508,0.10012210012209977,-1.8485958485958491,-0.12942612942612897,0.0
602022.419830869,76,0.02,0.0,0.7649999856948853,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7021057450217452,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018501564049744346,0.017738612954909527,-0.5934065934065913,14.57142857142857,0.3623931623931611,-0.6632478632478644,0.0952380952380949,-1.8827838827838832,-0.12942612942612897,0.0
602022.439880913,77,0.02,0.0,0.7749999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7124055848020152,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018501564049744346,0.017738612954909527,-0.5934065934065913,14.624175824175822,0.3487179487179475,-0.6769230769230781,0.10012210012209977,-1.9169719169719173,-0.1245421245421241,0.0
602022.459824852,78,0.02,0.0,0.7850000262260437,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7223239490348679,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018501564049744346,0.017738612954909527,-0.6197802197802176,14.861538461538458,0.3487179487179475,-0.6769230769230781,0.10012210012209977,-1.9365079365079367,-0.12942612942612897,0.0
602022.479835415,79,0.02,0.0,0.7949999570846558,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7326237888151379,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018501564049744346,0.017738612954909527,-0.5934065934065913,14.99340659340659,0.3623931623931611,-0.6495726495726508,0.0952380952380949,-1.960927960927961,-0.13431013431013383,0.0
602022.499764625,80,0.02,0.0,0.8050000071525574,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7413977264057383,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018883039597161755,0.017738612954909527,-0.5934065934065913,15.204395604395614,0.33504273504273385,-0.6632478632478644,0.0952380952380949,-1.9951159951159951,-0.13431013431013383,0.0
602022.519789128,81,0.02,0.0,0.8149999976158142,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7509346150911735,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018501564049744346,0.017738612954909527,-0.5934065934065913,15.389010989010998,0.3623931623931611,-0.6905982905982917,0.10012210012209977,-2.0195360195360195,-0.13431013431013383,0.0
602022.53981639,82,0.02,0.0,0.824999988079071,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7608529793240262,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018501564049744346,0.017738612954909527,-0.6197802197802176,15.600000000000009,0.3623931623931611,-0.6769230769230781,0.10012210012209977,-2.029304029304029,-0.12942612942612897,0.0
602022.559816322,83,0.02,0.0,0.8349999785423279,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7692454413672092,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018501564049744346,0.017738612954909527,-0.6197802197802176,15.890109890109898,0.3623931623931611,-0.6632478632478644,0.10012210012209977,-2.063492063492064,-0.1391941391941387,0.0
602022.579808158,84,0.02,0.0,0.8449999690055847,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.778400854505227,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018501564049744346,0.017738612954909527,-0.6197802197802176,16.048351648351655,0.3487179487179475,-0.6769230769230781,0.10012210012209977,-2.0781440781440788,-0.1391941391941387,0.0
602022.599785244,85,0.02,0.0,0.8549999594688416,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7879377431906622,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018120088502326936,0.017738612954909527,-0.6461538461538439,16.206593406593413,0.3487179487179475,-0.6905982905982917,0.10012210012209977,-2.1221001221001226,-0.1391941391941387,0.0
602022.619783927,86,0.02,0.0,0.8650000095367432,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.7967116807812626,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018120088502326936,0.017738612954909527,-0.6197802197802176,16.391208791208797,0.3623931623931611,-0.6769230769230781,0.0952380952380949,-2.136752136752137,-0.1391941391941387,0.0
602022.639795584,87,0.02,0.0,0.8749999403953552,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.805485618371863,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018120088502326936,0.017738612954909527,-0.6197802197802176,16.73406593406594,0.3623931623931611,-0.6905982905982917,0.10012210012209977,-2.146520146520147,-0.1391941391941387,0.0
602022.659792396,88,0.02,0.0,0.8849999904632568,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8138780804150461,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018120088502326936,0.017738612954909527,-0.6197802197802176,16.86593406593407,0.3623931623931611,-0.6769230769230781,0.10012210012209977,-2.1660561660561664,-0.1391941391941387,0.0
602022.679785885,89,0.02,0.0,0.8949999809265137,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8230334935530639,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018501564049744346,0.017738612954909527,-0.6461538461538439,17.024175824175828,0.3623931623931611,-0.6769230769230781,0.0952380952380949,-2.1953601953601956,-0.1391941391941387,0.0
602022.699852801,90,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8325703822384991,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018120088502326936,0.017738612954909527,-0.6197802197802176,17.261538461538464,0.3623931623931611,-0.6905982905982917,0.10012210012209977,-2.21978021978022,-0.14407814407814357,0.0
602022.719784917,91,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8417257953765169,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.017738612954909527,0.017738612954909527,-0.6461538461538439,17.393406593406596,0.3623931623931611,-0.6905982905982917,0.10012210012209977,-2.2393162393162394,-0.14407814407814357,0.0
602022.739874729,92,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8501182574196999,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.017738612954909527,0.017738612954909527,-0.6197802197802176,17.65714285714286,0.37606837606837473,-0.6905982905982917,0.10012210012209977,-2.258852258852259,-0.14407814407814357,0.0
602022.759939033,93,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8577477683680481,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018120088502326936,0.017738612954909527,-0.6197802197802176,17.314285714285717,0.3623931623931611,-0.6632478632478644,0.10012210012209977,-2.258852258852259,-0.1391941391941387,0.0
602022.779793819,94,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8665217059586485,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018883039597161755,0.017738612954909527,-0.6197802197802176,16.839560439560444,0.3623931623931611,-0.6905982905982917,0.10012210012209977,-2.2783882783882783,-0.14407814407814357,0.0
602022.799820028,95,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8749141680018315,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018883039597161755,0.017738612954909527,-0.6197802197802176,16.338461538461544,0.37606837606837473,-0.6905982905982917,0.10012210012209977,-2.3028083028083026,-0.1391941391941387,0.0
602022.819771811,96,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8825436789501797,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.018883039597161755,0.017738612954909527,-0.6197802197802176,16.15384615384616,0.37606837606837473,-0.6905982905982917,0.0952380952380949,-2.322344322344322,-0.14896214896214843,0.0
602022.839726592,97,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8886472877088583,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.02155336842908362,0.017738612954909527,-0.6197802197802176,15.94285714285715,0.37606837606837473,-0.7042735042735053,0.0952380952380949,-2.2344322344322345,-0.14896214896214843,0.0
602022.859933608,98,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8936064698252846,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.02651255054550994,0.017738612954909527,-0.6197802197802176,15.784615384615392,0.37606837606837473,-0.6905982905982917,0.0952380952380949,-2.1953601953601956,-0.14896214896214843,0.0
602022.879909489,99,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8978027008468761,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.03376058594644071,0.017738612954909527,-0.6197802197802176,15.73186813186814,0.37606837606837473,-0.6905982905982917,0.10012210012209977,-2.0,-0.14407814407814357,0.0
602022.89993406,100,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9000915541313805,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.04062714579995408,0.017738612954909527,-0.6461538461538439,15.784615384615392,0.3623931623931611,-0.7042735042735053,0.10012210012209977,-1.9853479853479854,-0.14896214896214843,0.0
602022.919774128,101,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.902380407415885,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.047493705653467444,0.017738612954909527,-0.6197802197802176,15.626373626373635,0.37606837606837473,-0.717948717948719,0.10012210012209977,-1.9462759462759465,-0.14407814407814357,0.0
602022.939826746,102,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9039063096055546,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.052071412222476354,0.017738612954909527,-0.6461538461538439,15.573626373626382,0.3623931623931611,-0.6905982905982917,0.10012210012209977,-2.0146520146520146,-0.14896214896214843,0.0
602022.959886193,103,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9054322117952243,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.0539787899595634,0.017738612954909527,-0.6461538461538439,15.573626373626382,0.3623931623931611,-0.7042735042735053,0.0952380952380949,-2.073260073260074,-0.14407814407814357,0.0
602022.97980136,104,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9061951628900591,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.0539787899595634,0.017738612954909527,-0.6197802197802176,15.652747252747261,0.3623931623931611,-0.6769230769230781,0.10012210012209977,-2.1221001221001226,-0.14896214896214843,0.0
602022.999793683,105,0.02,0.0,0.8999999761581421,0.0,0.004999999888241291,0.0,0.0,0.0,0.010872053101396162,0.9061951628900591,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.0539787899595634,0.017357137407492118,-0.6197802197802176,15.73186813186814,0.3623931623931611,-0.6905982905982917,0.10012210012209977,-2.1318681318681323,-0.1538461538461533,0.0
602023.019761959,106,0.02,0.0,0.8999999761581421,0.0,0.014999999664723873,0.0,0.0,0.0,0.010872053101396162,0.9058136873426417,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.0539787899595634,0.017357137407492118,-0.6461538461538439,15.810989010989019,0.3623931623931611,-0.6905982905982917,0.0952380952380949,-2.141636141636142,-0.14407814407814357,0.0
602023.039780668,107,0.02,0.0,0.8999999761581421,0.0,0.02500000037252903,0.0,0.0,0.0,0.010872053101396162,0.9050507362478069,-0.004768444342717615,0.013542381933318026,-0.010872053101396162,-0.0539787899595634,0.017357137407492118,-0.6461538461538439,15.890109890109898,0.37606837606837473,-0.6495726495726508,0.10012210012209977,-2.1514041514041518,-0.14896214896214843,0.0
