t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
587498.246689084,366,0.08,0.0,0.8999999761581421,0.0,0.7850000262260437,0.0,0.0,0.0,-0.14324406805523715,0.7314793621728857,-0.03604943923094517,0.5964370183871228,-0.10128175783932214,0.1333257038223845,-0.25959411001754873,10.14065934065934,11.69670329670329,2.4683760683760667,10.618803418803417,1.0183150183150182,-1.3308913308913297,2.6593406593406588,0.0
587498.325974009,367,0.08,0.0,0.8999999761581421,0.0,0.7900000214576721,0.0,0.0,0.0,-0.14438849469748938,0.7318608377203031,-0.03604943923094517,0.6029221026932188,-0.10166323338673955,0.1333257038223845,-0.27218280308232323,10.035164835164835,11.69670329670329,2.495726495726494,10.93333333333333,0.9938949938949939,-1.3357753357753346,2.717948717948717,0.0
587498.405978725,368,0.08,0.0,0.8999999761581421,0.0,0.7950000166893005,0.0,0.0,0.0,-0.14438849469748938,0.7318608377203031,-0.03604943923094517,0.6036850537880536,-0.10166323338673955,0.1333257038223845,-0.27370870527199287,10.035164835164835,11.670329670329664,2.4820512820512803,11.152136752136748,0.989010989010989,-1.3308913308913297,2.693528693528693,0.0
587498.485973815,369,0.08,0.0,0.8999999761581421,0.0,0.800000011920929,0.0,0.0,0.0,-0.14438849469748938,0.7318608377203031,-0.03604943923094517,0.6036850537880536,-0.10166323338673955,0.1333257038223845,-0.2740901808194103,10.035164835164835,11.670329670329664,2.4683760683760667,11.411965811965814,0.9938949938949939,-1.3308913308913297,2.6984126984126977,0.0
587498.565973343,370,0.08,0.0,0.8999999761581421,0.0,0.8050000071525574,0.0,0.0,0.0,-0.14438849469748938,0.7318608377203031,-0.03604943923094517,0.604066529335471,-0.10166323338673955,0.1333257038223845,-0.2740901808194103,10.035164835164835,11.69670329670329,2.4820512820512803,11.712820512820514,0.9938949938949939,-1.3357753357753346,2.6984126984126977,0.0
587498.646007536,371,0.08,0.0,0.8999999761581421,0.0,0.8100000023841858,0.0,0.0,0.0,-0.14438849469748938,0.7318608377203031,-0.03604943923094517,0.6044480048828884,-0.10166323338673955,0.1333257038223845,-0.2740901808194103,10.035164835164835,11.670329670329664,2.4820512820512803,11.80854700854701,0.9938949938949939,-1.3308913308913297,2.6984126984126977,0.0
587498.725973588,372,0.08,0.0,0.8999999761581421,0.0,0.8149999976158142,0.0,0.0,0.0,-0.1489662012664983,0.7322423132677205,-0.03604943923094517,0.6155107957579933,-0.10280766002899178,0.1333257038223845,-0.2786678873884192,10.668131868131866,11.643956043956038,2.4683760683760667,11.781196581196582,1.0183150183150182,-1.3308913308913297,2.7863247863247853,0.0
587498.805975696,373,0.08,0.0,0.8999999761581421,0.0,0.8199999928474426,0.0,0.0,0.0,-0.15278095674067238,0.7333867399099727,-0.03604943923094517,0.6197070267795848,-0.10280766002899178,0.1329442282749671,-0.28095674067292364,10.668131868131866,11.56483516483516,2.4820512820512803,11.589743589743591,1.0036630036630036,-1.3308913308913297,2.7765567765567756,0.0
587498.88595049,374,0.08,0.0,0.8999999761581421,0.0,0.824999988079071,0.0,0.0,0.0,-0.15278095674067238,0.7333867399099727,-0.03604943923094517,0.620851453421837,-0.10280766002899178,0.1329442282749671,-0.28171969176775846,10.615384615384613,11.538461538461533,2.4683760683760667,11.904273504273505,1.0036630036630036,-1.3260073260073248,2.7716727716727707,0.0
587498.966005691,375,0.08,0.0,0.8999999761581421,0.0,0.8299999833106995,0.0,0.0,0.0,-0.15278095674067238,0.7337682154573901,-0.03604943923094517,0.620851453421837,-0.10280766002899178,0.1329442282749671,-0.28171969176775846,10.615384615384613,11.56483516483516,2.4683760683760667,12.218803418803418,1.0036630036630036,-1.3308913308913297,2.7716727716727707,0.0
587499.046036667,376,0.08,0.0,0.8999999761581421,0.0,0.8349999785423279,0.0,0.0,0.0,-0.1539253833829246,0.7337682154573901,-0.03604943923094517,0.6246662088960111,-0.10280766002899178,0.1333257038223845,-0.2824826428625933,10.931868131868129,11.538461538461533,2.4683760683760667,11.95897435897436,1.0036630036630036,-1.3308913308913297,2.8009768009768,0.0
587499.125973187,377,0.08,0.0,0.8999999761581421,0.0,0.8399999737739563,0.0,0.0,0.0,-0.16117341878385538,0.7341496910048075,-0.03604943923094517,0.6380178530556204,-0.10433356221866141,0.13218127718013228,-0.2920195315480285,11.142857142857139,11.512087912087907,2.4820512820512803,11.876923076923077,1.0378510378510377,-1.3162393162393151,2.9523809523809526,0.0
587499.20594169,378,0.08,0.0,0.8999999761581421,0.0,0.8450000286102295,0.0,0.0,0.0,-0.16079194323643797,0.734531166552225,-0.03604943923094517,0.6414511329823771,-0.10471503776607882,0.1325627527275497,-0.29812314030670706,11.221978021978018,11.48571428571428,2.4683760683760667,11.781196581196582,1.0183150183150182,-1.32112332112332,2.937728937728938,0.0
